ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1961,Air Quality Kampala,2025-12-04T01:56:33.000,200,200,183,101
1962,Air Quality Kampala,2025-12-04T01:57:33.000,200,200,187,103
1963,Air Quality Kampala,2025-12-04T01:58:33.000,200,200,182,101
1964,Air Quality Kampala,2025-12-04T01:59:33.000,200,200,188,104
1965,Air Quality Kampala,2025-12-04T02:00:33.000,200,200,183,101
1966,Air Quality Kampala,2025-12-04T02:01:34.000,200,200,185,102
1967,Air Quality Kampala,2025-12-04T02:02:34.000,200,200,181,100
1968,Air Quality Kampala,2025-12-04T02:03:34.000,200,200,181,100
1969,Air Quality Kampala,2025-12-04T02:04:34.000,200,200,185,102
1970,Air Quality Kampala,2025-12-04T02:05:34.000,200,200,178,98
1971,Air Quality Kampala,2025-12-04T02:06:34.000,200,200,171,95
1972,Air Quality Kampala,2025-12-04T02:07:34.000,200,200,176,97
1973,Air Quality Kampala,2025-12-04T02:08:34.000,200,200,163,91
1974,Air Quality Kampala,2025-12-04T02:09:34.000,200,200,159,89
1975,Air Quality Kampala,2025-12-04T02:10:34.000,200,200,152,85
1976,Air Quality Kampala,2025-12-04T02:11:34.000,200,200,144,82
1977,Air Quality Kampala,2025-12-04T02:12:34.000,200,200,142,81
1978,Air Quality Kampala,2025-12-04T02:13:34.000,200,200,150,84
1979,Air Quality Kampala,2025-12-04T02:14:34.000,200,200,147,83
1980,Air Quality Kampala,2025-12-04T02:15:34.000,200,200,144,82
1981,Air Quality Kampala,2025-12-04T02:16:34.000,200,200,142,81
1982,Air Quality Kampala,2025-12-04T02:17:34.000,200,200,134,77
1983,Air Quality Kampala,2025-12-04T02:18:34.000,200,200,133,76
1984,Air Quality Kampala,2025-12-04T02:19:34.000,200,200,132,75
1985,Air Quality Kampala,2025-12-04T02:20:34.000,200,200,131,75
1986,Air Quality Kampala,2025-12-04T02:21:34.000,200,200,133,76
1987,Air Quality Kampala,2025-12-04T02:22:34.000,200,200,134,77
1988,Air Quality Kampala,2025-12-04T02:23:34.000,200,200,133,76
1989,Air Quality Kampala,2025-12-04T02:24:34.000,200,200,131,75
1990,Air Quality Kampala,2025-12-04T02:25:34.000,200,200,124,72
1991,Air Quality Kampala,2025-12-04T02:26:34.000,200,200,115,67
1992,Air Quality Kampala,2025-12-04T02:27:34.000,200,200,108,64
1993,Air Quality Kampala,2025-12-04T02:28:34.000,200,200,100,59
1994,Air Quality Kampala,2025-12-04T02:29:34.000,200,200,100,60
1995,Air Quality Kampala,2025-12-04T02:30:34.000,200,200,97,58
1996,Air Quality Kampala,2025-12-04T02:31:34.000,200,200,98,59
1997,Air Quality Kampala,2025-12-04T02:32:34.000,200,200,102,61
1998,Air Quality Kampala,2025-12-04T02:33:34.000,200,200,102,60
1999,Air Quality Kampala,2025-12-04T02:34:34.000,200,200,101,60
2000,Air Quality Kampala,2025-12-04T02:35:34.000,200,200,96,58
2001,Air Quality Kampala,2025-12-04T02:36:34.000,200,200,96,58
2002,Air Quality Kampala,2025-12-04T02:37:34.000,200,200,100,60
2003,Air Quality Kampala,2025-12-04T02:38:34.000,200,200,98,58
2004,Air Quality Kampala,2025-12-04T02:39:34.000,200,200,97,58
2005,Air Quality Kampala,2025-12-04T02:40:34.000,200,200,98,58
2006,Air Quality Kampala,2025-12-04T02:41:34.000,200,200,98,58
2007,Air Quality Kampala,2025-12-04T02:42:34.000,200,200,98,59
2008,Air Quality Kampala,2025-12-04T02:43:34.000,200,200,100,60
2009,Air Quality Kampala,2025-12-04T02:44:34.000,200,200,103,61
2010,Air Quality Kampala,2025-12-04T02:45:34.000,200,200,105,62
2011,Air Quality Kampala,2025-12-04T02:46:34.000,200,200,105,62
2012,Air Quality Kampala,2025-12-04T02:47:35.000,200,200,98,58
2013,Air Quality Kampala,2025-12-04T02:48:35.000,200,200,101,60
2014,Air Quality Kampala,2025-12-04T02:49:35.000,200,200,105,62
2015,Air Quality Kampala,2025-12-04T02:50:35.000,200,200,103,61
2016,Air Quality Kampala,2025-12-04T02:51:35.000,200,200,107,63
2017,Air Quality Kampala,2025-12-04T02:52:35.000,200,200,101,60
2018,Air Quality Kampala,2025-12-04T02:53:35.000,200,200,108,64
2019,Air Quality Kampala,2025-12-04T02:54:35.000,200,200,113,66
2020,Air Quality Kampala,2025-12-04T02:55:35.000,200,200,116,68
2021,Air Quality Kampala,2025-12-04T02:56:35.000,200,200,119,69
2022,Air Quality Kampala,2025-12-04T02:57:35.000,200,200,111,65
2023,Air Quality Kampala,2025-12-04T02:58:35.000,200,200,114,67
2024,Air Quality Kampala,2025-12-04T02:59:35.000,200,200,111,65
2025,Air Quality Kampala,2025-12-04T03:00:35.000,200,200,117,68
2026,Air Quality Kampala,2025-12-04T03:01:35.000,200,200,112,65
2027,Air Quality Kampala,2025-12-04T03:02:35.000,200,200,113,66
2028,Air Quality Kampala,2025-12-04T03:03:35.000,200,200,107,63
2029,Air Quality Kampala,2025-12-04T03:04:35.000,200,200,105,62
2030,Air Quality Kampala,2025-12-04T03:05:35.000,200,200,104,61
2031,Air Quality Kampala,2025-12-04T03:06:35.000,200,200,104,61
2032,Air Quality Kampala,2025-12-04T03:07:35.000,200,200,103,61
2033,Air Quality Kampala,2025-12-04T03:08:35.000,200,200,104,61
2034,Air Quality Kampala,2025-12-04T03:09:35.000,200,200,103,61
2035,Air Quality Kampala,2025-12-04T03:10:35.000,200,200,101,60
2036,Air Quality Kampala,2025-12-04T03:11:35.000,200,200,97,58
2037,Air Quality Kampala,2025-12-04T03:12:35.000,200,200,99,59
2038,Air Quality Kampala,2025-12-04T03:13:35.000,200,200,100,60
2039,Air Quality Kampala,2025-12-04T03:14:35.000,200,200,101,60
2040,Air Quality Kampala,2025-12-04T03:15:35.000,200,200,100,59
2041,Air Quality Kampala,2025-12-04T03:16:35.000,200,200,101,60
2042,Air Quality Kampala,2025-12-04T03:17:35.000,200,200,98,59
2043,Air Quality Kampala,2025-12-04T03:18:35.000,200,200,105,62
2044,Air Quality Kampala,2025-12-04T03:19:35.000,200,200,100,59
2045,Air Quality Kampala,2025-12-04T03:20:35.000,200,200,101,60
2046,Air Quality Kampala,2025-12-04T03:21:35.000,200,200,106,63
2047,Air Quality Kampala,2025-12-04T03:22:35.000,200,200,105,62
2048,Air Quality Kampala,2025-12-04T03:23:35.000,200,200,106,62
2049,Air Quality Kampala,2025-12-04T03:24:35.000,200,200,108,63
2050,Air Quality Kampala,2025-12-04T03:25:35.000,200,200,105,62
2051,Air Quality Kampala,2025-12-04T03:26:35.000,200,200,99,59
2052,Air Quality Kampala,2025-12-04T03:27:35.000,200,200,104,61
2053,Air Quality Kampala,2025-12-04T03:28:35.000,200,200,103,61
2054,Air Quality Kampala,2025-12-04T03:29:35.000,200,200,105,62
2055,Air Quality Kampala,2025-12-04T03:30:35.000,200,200,105,62
2056,Air Quality Kampala,2025-12-04T03:31:35.000,200,200,106,63
2057,Air Quality Kampala,2025-12-04T03:32:35.000,200,200,107,63
2058,Air Quality Kampala,2025-12-04T03:33:35.000,200,200,104,61
2059,Air Quality Kampala,2025-12-04T03:34:35.000,200,200,107,63
2060,Air Quality Kampala,2025-12-04T03:35:35.000,200,200,105,62
2061,Air Quality Kampala,2025-12-04T03:36:35.000,200,200,104,61
2062,Air Quality Kampala,2025-12-04T03:37:35.000,200,200,108,63
2063,Air Quality Kampala,2025-12-04T03:38:35.000,200,200,107,63
2064,Air Quality Kampala,2025-12-04T03:39:35.000,200,200,107,63
2065,Air Quality Kampala,2025-12-04T03:40:35.000,200,200,102,61
2066,Air Quality Kampala,2025-12-04T03:41:35.000,200,200,99,59
2067,Air Quality Kampala,2025-12-04T03:42:35.000,200,200,99,59
2068,Air Quality Kampala,2025-12-04T03:43:35.000,200,200,101,60
2069,Air Quality Kampala,2025-12-04T03:44:35.000,200,200,100,60
2070,Air Quality Kampala,2025-12-04T03:45:35.000,200,200,98,58
2071,Air Quality Kampala,2025-12-04T03:46:35.000,200,200,98,59
2072,Air Quality Kampala,2025-12-04T03:47:35.000,200,200,99,59
2073,Air Quality Kampala,2025-12-04T03:48:35.000,200,200,101,60
2074,Air Quality Kampala,2025-12-04T03:49:35.000,200,200,102,61
2075,Air Quality Kampala,2025-12-04T03:50:35.000,200,200,97,58
2076,Air Quality Kampala,2025-12-04T03:51:35.000,200,200,97,58
2077,Air Quality Kampala,2025-12-04T03:52:35.000,200,200,96,58
2078,Air Quality Kampala,2025-12-04T03:53:35.000,200,200,97,58
2079,Air Quality Kampala,2025-12-04T03:54:35.000,200,200,97,58
2080,Air Quality Kampala,2025-12-04T03:55:35.000,200,200,94,56
2081,Air Quality Kampala,2025-12-04T03:56:35.000,200,200,96,57
2082,Air Quality Kampala,2025-12-04T03:57:35.000,200,200,92,56
2083,Air Quality Kampala,2025-12-04T03:58:35.000,200,200,90,55
2084,Air Quality Kampala,2025-12-04T03:59:35.000,200,200,93,56
2085,Air Quality Kampala,2025-12-04T04:00:35.000,200,200,89,54
2086,Air Quality Kampala,2025-12-04T04:01:35.000,200,200,93,56
2087,Air Quality Kampala,2025-12-04T04:02:35.000,200,200,91,55
2088,Air Quality Kampala,2025-12-04T04:03:35.000,200,200,92,56
2089,Air Quality Kampala,2025-12-04T04:04:35.000,200,200,93,56
2090,Air Quality Kampala,2025-12-04T04:05:35.000,200,200,88,54
2091,Air Quality Kampala,2025-12-04T04:06:35.000,200,200,83,51
2092,Air Quality Kampala,2025-12-04T04:07:35.000,200,200,83,51
2093,Air Quality Kampala,2025-12-04T04:08:35.000,200,200,80,49
2094,Air Quality Kampala,2025-12-04T04:09:35.000,200,200,82,51
2095,Air Quality Kampala,2025-12-04T04:10:35.000,200,200,87,53
2096,Air Quality Kampala,2025-12-04T04:11:35.000,200,200,82,50
2097,Air Quality Kampala,2025-12-04T04:12:35.000,200,200,85,52
2098,Air Quality Kampala,2025-12-04T04:13:35.000,200,200,83,51
2099,Air Quality Kampala,2025-12-04T04:14:35.000,200,200,79,49
2100,Air Quality Kampala,2025-12-04T04:15:35.000,200,200,80,49
2101,Air Quality Kampala,2025-12-04T04:16:35.000,200,200,75,47
2102,Air Quality Kampala,2025-12-04T04:17:35.000,200,200,77,48
2103,Air Quality Kampala,2025-12-04T04:18:35.000,200,200,74,47
2104,Air Quality Kampala,2025-12-04T04:19:35.000,200,200,75,47
2105,Air Quality Kampala,2025-12-04T04:20:35.000,200,200,69,44
2106,Air Quality Kampala,2025-12-04T04:21:35.000,200,200,70,44
2107,Air Quality Kampala,2025-12-04T04:22:35.000,200,200,68,43
2108,Air Quality Kampala,2025-12-04T04:23:35.000,200,200,72,46
2109,Air Quality Kampala,2025-12-04T04:24:35.000,200,200,70,44
2110,Air Quality Kampala,2025-12-04T04:25:35.000,200,200,67,43
2111,Air Quality Kampala,2025-12-04T04:26:35.000,200,200,67,43
2112,Air Quality Kampala,2025-12-04T04:27:35.000,200,200,65,42
2113,Air Quality Kampala,2025-12-04T04:28:35.000,200,200,66,43
2114,Air Quality Kampala,2025-12-04T04:29:35.000,200,200,68,43
2115,Air Quality Kampala,2025-12-04T04:30:35.000,200,200,66,43
2116,Air Quality Kampala,2025-12-04T04:31:35.000,200,200,66,43
