ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
2473,Kyanja ring road,2025-08-10T09:06:56.000,0.38751,32.5985205,27,23
2474,Kyanja ring road,2025-08-10T09:06:57.000,0.387506,32.5985081,27,23
2475,Kyanja ring road,2025-08-10T09:06:58.000,0.3875032,32.5984965,27,23
2476,Kyanja ring road,2025-08-10T09:06:59.000,0.3875023,32.5984851,27,23
2477,Kyanja ring road,2025-08-10T09:07:00.000,0.3874996,32.5984739,27,23
2478,Kyanja ring road,2025-08-10T09:07:01.000,0.387498,32.5984638,27,23
2479,Kyanja ring road,2025-08-10T09:07:02.000,0.3875038,32.5984547,25,22
2480,Kyanja ring road,2025-08-10T09:07:03.000,0.3875095,32.5984481,25,22
2481,Kyanja ring road,2025-08-10T09:07:04.000,0.3875114,32.5984392,27,23
2482,Kyanja ring road,2025-08-10T09:07:05.000,0.3875105,32.5984293,27,23
2483,Kyanja ring road,2025-08-10T09:07:06.000,0.3875093,32.5984196,27,23
2484,Kyanja ring road,2025-08-10T09:07:07.000,0.3875072,32.5984092,27,23
2485,Kyanja ring road,2025-08-10T09:07:08.000,0.3875068,32.5983986,27,23
2486,Kyanja ring road,2025-08-10T09:07:09.000,0.3875087,32.5983875,27,23
2487,Kyanja ring road,2025-08-10T09:07:10.000,0.3875134,32.5983763,27,23
2488,Kyanja ring road,2025-08-10T09:07:11.000,0.3875123,32.5983657,27,23
2489,Kyanja ring road,2025-08-10T09:07:12.000,0.38751,32.5983559,27,23
2490,Kyanja ring road,2025-08-10T09:07:13.000,0.3875093,32.5983475,27,23
2491,Kyanja ring road,2025-08-10T09:07:14.000,0.3875082,32.5983387,27,23
2492,Kyanja ring road,2025-08-10T09:07:15.000,0.3875067,32.5983287,27,23
2493,Kyanja ring road,2025-08-10T09:07:16.000,0.3875071,32.5983197,25,22
2494,Kyanja ring road,2025-08-10T09:07:17.000,0.3875042,32.5983108,27,23
2495,Kyanja ring road,2025-08-10T09:07:18.000,0.3874992,32.5983036,27,23
2496,Kyanja ring road,2025-08-10T09:07:19.000,0.3874966,32.5982928,25,22
2497,Kyanja ring road,2025-08-10T09:07:20.000,0.3874951,32.5982813,25,22
2498,Kyanja ring road,2025-08-10T09:07:21.000,0.3874951,32.5982813,25,22
2499,Kyanja ring road,2025-08-10T09:07:22.000,0.3874934,32.598264,25,22
2500,Kyanja ring road,2025-08-10T09:07:23.000,0.3874879,32.5982518,25,22
2501,Kyanja ring road,2025-08-10T09:07:24.000,0.3874819,32.5982396,25,22
2502,Kyanja ring road,2025-08-10T09:07:25.000,0.3874775,32.5982255,25,22
2503,Kyanja ring road,2025-08-10T09:07:26.000,0.3874747,32.5982111,25,22
2504,Kyanja ring road,2025-08-10T09:07:27.000,0.3874726,32.5981958,25,22
2505,Kyanja ring road,2025-08-10T09:07:28.000,0.3874723,32.5981823,25,22
2506,Kyanja ring road,2025-08-10T09:07:29.000,0.3874744,32.5981703,25,22
2507,Kyanja ring road,2025-08-10T09:07:30.000,0.3874732,32.5981567,29,24
2508,Kyanja ring road,2025-08-10T09:07:31.000,0.3874751,32.5981471,29,24
2509,Kyanja ring road,2025-08-10T09:07:32.000,0.3874737,32.598136,29,24
2510,Kyanja ring road,2025-08-10T09:07:33.000,0.3874738,32.5981242,29,24
2511,Kyanja ring road,2025-08-10T09:07:34.000,0.3874756,32.5981108,29,24
2512,Kyanja ring road,2025-08-10T09:07:35.000,0.3874789,32.5981,29,24
2513,Kyanja ring road,2025-08-10T09:07:36.000,0.3874804,32.5980885,27,23
2514,Kyanja ring road,2025-08-10T09:07:37.000,0.3874786,32.5980767,27,23
2515,Kyanja ring road,2025-08-10T09:07:38.000,0.3874799,32.5980648,28,24
2516,Kyanja ring road,2025-08-10T09:07:39.000,0.3874846,32.5980534,32,25
2517,Kyanja ring road,2025-08-10T09:07:40.000,0.3874845,32.5980406,37,28
2518,Kyanja ring road,2025-08-10T09:07:41.000,0.3874838,32.5980278,32,25
2519,Kyanja ring road,2025-08-10T09:07:42.000,0.3874834,32.5980165,37,28
2520,Kyanja ring road,2025-08-10T09:07:43.000,0.3874824,32.5980044,42,30
2521,Kyanja ring road,2025-08-10T09:07:44.000,0.3874794,32.5979919,47,33
2522,Kyanja ring road,2025-08-10T09:07:45.000,0.387476,32.5979834,47,33
2523,Kyanja ring road,2025-08-10T09:07:46.000,0.3874715,32.5979736,60,39
2524,Kyanja ring road,2025-08-10T09:07:47.000,0.387469,32.5979638,66,43
2525,Kyanja ring road,2025-08-10T09:07:48.000,0.3874695,32.5979548,66,43
2526,Kyanja ring road,2025-08-10T09:07:49.000,0.38747,32.5979446,66,43
2527,Kyanja ring road,2025-08-10T09:07:50.000,0.3874723,32.5979341,73,46
2528,Kyanja ring road,2025-08-10T09:07:51.000,0.3874762,32.5979241,85,52
2529,Kyanja ring road,2025-08-10T09:07:52.000,0.3874792,32.597914,85,52
2530,Kyanja ring road,2025-08-10T09:07:53.000,0.3874825,32.5979045,91,55
2531,Kyanja ring road,2025-08-10T09:07:54.000,0.3874863,32.5978947,79,49
2532,Kyanja ring road,2025-08-10T09:07:55.000,0.3874897,32.5978831,79,49
2533,Kyanja ring road,2025-08-10T09:07:56.000,0.3874929,32.5978721,73,46
2534,Kyanja ring road,2025-08-10T09:07:57.000,0.3874976,32.5978615,79,49
2535,Kyanja ring road,2025-08-10T09:07:58.000,0.3875024,32.5978516,79,49
2536,Kyanja ring road,2025-08-10T09:07:59.000,0.3875076,32.597839,66,43
2537,Kyanja ring road,2025-08-10T09:08:00.000,0.3875133,32.5978273,66,43
2538,Kyanja ring road,2025-08-10T09:08:01.000,0.3875175,32.5978144,66,43
2539,Kyanja ring road,2025-08-10T09:08:02.000,0.3875221,32.5978011,60,39
2540,Kyanja ring road,2025-08-10T09:08:03.000,0.3875261,32.5977886,47,33
2541,Kyanja ring road,2025-08-10T09:08:04.000,0.3875299,32.5977746,47,33
2542,Kyanja ring road,2025-08-10T09:08:05.000,0.3875331,32.5977617,42,30
2543,Kyanja ring road,2025-08-10T09:08:06.000,0.3875365,32.5977486,42,30
2544,Kyanja ring road,2025-08-10T09:08:07.000,0.3875381,32.5977371,34,26
2545,Kyanja ring road,2025-08-10T09:08:08.000,0.3875398,32.5977271,32,25
2546,Kyanja ring road,2025-08-10T09:08:09.000,0.387539,32.5977156,37,28
2547,Kyanja ring road,2025-08-10T09:08:10.000,0.3875372,32.5977041,32,25
2548,Kyanja ring road,2025-08-10T09:08:11.000,0.3875374,32.5976923,32,25
2549,Kyanja ring road,2025-08-10T09:08:12.000,0.3875393,32.5976819,29,24
2550,Kyanja ring road,2025-08-10T09:08:13.000,0.3875402,32.5976716,27,23
2551,Kyanja ring road,2025-08-10T09:08:14.000,0.3875408,32.5976616,29,24
2552,Kyanja ring road,2025-08-10T09:08:15.000,0.387543,32.5976511,29,24
2553,Kyanja ring road,2025-08-10T09:08:16.000,0.3875451,32.5976404,29,24
2554,Kyanja ring road,2025-08-10T09:08:17.000,0.3875485,32.5976288,27,23
2555,Kyanja ring road,2025-08-10T09:08:18.000,0.3875527,32.5976177,26,22
2556,Kyanja ring road,2025-08-10T09:08:19.000,0.3875574,32.5976044,25,22
2557,Kyanja ring road,2025-08-10T09:08:20.000,0.3875576,32.5975931,25,22
2558,Kyanja ring road,2025-08-10T09:08:21.000,0.3875546,32.5975811,25,22
2559,Kyanja ring road,2025-08-10T09:08:22.000,0.3875548,32.5975707,25,22
2560,Kyanja ring road,2025-08-10T09:08:23.000,0.3875581,32.5975602,25,22
2561,Kyanja ring road,2025-08-10T09:08:24.000,0.3875628,32.5975491,27,23
2562,Kyanja ring road,2025-08-10T09:08:25.000,0.387567,32.5975369,27,23
2563,Kyanja ring road,2025-08-10T09:08:26.000,0.3875704,32.5975241,27,23
2564,Kyanja ring road,2025-08-10T09:08:27.000,0.3875726,32.5975135,29,24
2565,Kyanja ring road,2025-08-10T09:08:28.000,0.3875749,32.5975008,29,24
2566,Kyanja ring road,2025-08-10T09:08:29.000,0.3875779,32.5974883,29,24
2567,Kyanja ring road,2025-08-10T09:08:30.000,0.387581,32.597476,29,24
2568,Kyanja ring road,2025-08-10T09:08:31.000,0.3875831,32.5974659,29,24
2569,Kyanja ring road,2025-08-10T09:08:32.000,0.3875868,32.5974552,29,24
2570,Kyanja ring road,2025-08-10T09:08:33.000,0.3875889,32.5974452,29,24
2571,Kyanja ring road,2025-08-10T09:08:34.000,0.3875899,32.5974348,29,24
2572,Kyanja ring road,2025-08-10T09:08:35.000,0.3875919,32.597423,27,23
2573,Kyanja ring road,2025-08-10T09:08:36.000,0.3875936,32.5974124,27,23
2574,Kyanja ring road,2025-08-10T09:08:37.000,0.3875945,32.5974034,27,23
2575,Kyanja ring road,2025-08-10T09:08:38.000,0.3875922,32.5973925,27,23
2576,Kyanja ring road,2025-08-10T09:08:39.000,0.3875926,32.5973819,27,23
2577,Kyanja ring road,2025-08-10T09:08:40.000,0.3875975,32.5973728,27,23
2578,Kyanja ring road,2025-08-10T09:08:41.000,0.3876046,32.5973625,27,23
2579,Kyanja ring road,2025-08-10T09:08:42.000,0.387611,32.5973524,27,23
2580,Kyanja ring road,2025-08-10T09:08:43.000,0.3876194,32.5973428,27,23
2581,Kyanja ring road,2025-08-10T09:08:44.000,0.3876257,32.5973341,27,23
2582,Kyanja ring road,2025-08-10T09:08:45.000,0.3876313,32.5973252,27,23
2583,Kyanja ring road,2025-08-10T09:08:46.000,0.3876395,32.5973175,27,23
2584,Kyanja ring road,2025-08-10T09:08:47.000,0.3876477,32.5973118,27,23
2585,Kyanja ring road,2025-08-10T09:08:48.000,0.3876532,32.5973017,27,23
2586,Kyanja ring road,2025-08-10T09:08:49.000,0.3876573,32.5972897,27,23
2587,Kyanja ring road,2025-08-10T09:08:50.000,0.3876612,32.5972779,27,23
2588,Kyanja ring road,2025-08-10T09:08:51.000,0.3876634,32.5972654,27,23
2589,Kyanja ring road,2025-08-10T09:08:52.000,0.3876697,32.5972541,27,23
2590,Kyanja ring road,2025-08-10T09:08:53.000,0.3876799,32.5972435,25,22
2591,Kyanja ring road,2025-08-10T09:08:54.000,0.3876881,32.5972333,25,22
2592,Kyanja ring road,2025-08-10T09:08:55.000,0.3876916,32.5972176,25,22
2593,Kyanja ring road,2025-08-10T09:08:56.000,0.3876963,32.5972031,25,22
2594,Kyanja ring road,2025-08-10T09:08:57.000,0.3877035,32.5971906,25,22
2595,Kyanja ring road,2025-08-10T09:08:58.000,0.3877117,32.5971766,25,22
2596,Kyanja ring road,2025-08-10T09:08:59.000,0.3877171,32.5971656,25,22
2597,Kyanja ring road,2025-08-10T09:09:00.000,0.3877233,32.5971591,25,22
2598,Kyanja ring road,2025-08-10T09:09:01.000,0.3877293,32.5971533,25,22
2599,Kyanja ring road,2025-08-10T09:09:02.000,0.3877346,32.5971491,25,22
2600,Kyanja ring road,2025-08-10T09:09:03.000,0.3877405,32.5971438,25,22
2601,Kyanja ring road,2025-08-10T09:09:04.000,0.3877468,32.5971351,25,22
2602,Kyanja ring road,2025-08-10T09:09:05.000,0.3877589,32.5971157,25,22
2603,Kyanja ring road,2025-08-10T09:09:06.000,0.3877589,32.5971157,25,22
2604,Kyanja ring road,2025-08-10T09:09:07.000,0.3877703,32.5971014,25,22
2605,Kyanja ring road,2025-08-10T09:09:08.000,0.3877797,32.5970874,27,23
2606,Kyanja ring road,2025-08-10T09:09:09.000,0.3877864,32.5970765,27,23
2607,Kyanja ring road,2025-08-10T09:09:10.000,0.3877924,32.5970681,27,23
2608,Kyanja ring road,2025-08-10T09:09:12.000,0.3877989,32.5970616,,
2609,Kyanja ring road,2025-08-10T09:09:12.000,0.3878057,32.5970562,,
2610,Kyanja ring road,2025-08-10T09:09:12.000,0.3877989,32.5970616,27,
2611,Kyanja ring road,2025-08-10T09:09:12.000,0.3878057,32.5970562,27,
2612,Kyanja ring road,2025-08-10T09:09:12.000,0.3877989,32.5970616,,23
2613,Kyanja ring road,2025-08-10T09:09:12.000,0.3878057,32.5970562,,23
2614,Kyanja ring road,2025-08-10T09:09:12.000,0.3877989,32.5970616,,
2615,Kyanja ring road,2025-08-10T09:09:12.000,0.3878057,32.5970562,,
2616,Kyanja ring road,2025-08-10T09:09:13.000,0.3878135,32.5970507,27,23
2617,Kyanja ring road,2025-08-10T09:09:14.000,0.3878219,32.5970455,25,22
2618,Kyanja ring road,2025-08-10T09:09:15.000,0.3878289,32.5970407,25,22
2619,Kyanja ring road,2025-08-10T09:09:16.000,0.3878344,32.5970349,25,22
2620,Kyanja ring road,2025-08-10T09:09:17.000,0.3878373,32.5970277,25,22
2621,Kyanja ring road,2025-08-10T09:09:18.000,0.3878404,32.5970205,25,22
2622,Kyanja ring road,2025-08-10T09:09:19.000,0.3878404,32.597015,25,22
2623,Kyanja ring road,2025-08-10T09:09:20.000,0.3878435,32.5970086,27,23
2624,Kyanja ring road,2025-08-10T09:09:22.000,0.3878564,32.5970009,,
2625,Kyanja ring road,2025-08-10T09:09:22.000,0.3878481,32.5970033,,
2626,Kyanja ring road,2025-08-10T09:09:22.000,0.3878564,32.5970009,27,
2627,Kyanja ring road,2025-08-10T09:09:22.000,0.3878481,32.5970033,27,
2628,Kyanja ring road,2025-08-10T09:09:22.000,0.3878564,32.5970009,,23
2629,Kyanja ring road,2025-08-10T09:09:22.000,0.3878481,32.5970033,,23
2630,Kyanja ring road,2025-08-10T09:09:22.000,0.3878564,32.5970009,,
2631,Kyanja ring road,2025-08-10T09:09:22.000,0.3878481,32.5970033,,
2632,Kyanja ring road,2025-08-10T09:09:24.000,0.3878622,32.5969963,25,22
2633,Kyanja ring road,2025-08-10T09:09:25.000,0.387869,32.5969893,,
2634,Kyanja ring road,2025-08-10T09:09:25.000,0.3878765,32.5969849,,
2635,Kyanja ring road,2025-08-10T09:09:25.000,0.387869,32.5969893,25,
2636,Kyanja ring road,2025-08-10T09:09:25.000,0.3878765,32.5969849,25,
2637,Kyanja ring road,2025-08-10T09:09:25.000,0.387869,32.5969893,,22
2638,Kyanja ring road,2025-08-10T09:09:25.000,0.3878765,32.5969849,,22
2639,Kyanja ring road,2025-08-10T09:09:25.000,0.387869,32.5969893,,
2640,Kyanja ring road,2025-08-10T09:09:27.000,0.3878819,32.5969794,27,23
2641,Kyanja ring road,2025-08-10T09:09:28.000,0.3878852,32.5969723,,
2642,Kyanja ring road,2025-08-10T09:09:28.000,0.387891,32.5969643,,
2643,Kyanja ring road,2025-08-10T09:09:28.000,0.3878852,32.5969723,,
2644,Kyanja ring road,2025-08-10T09:09:28.000,0.387891,32.5969643,,
2645,Kyanja ring road,2025-08-10T09:09:28.000,0.3878852,32.5969723,25,
2646,Kyanja ring road,2025-08-10T09:09:28.000,0.387891,32.5969643,27,23
2647,Kyanja ring road,2025-08-10T09:09:28.000,0.3878852,32.5969723,,22
2648,Kyanja ring road,2025-08-10T09:09:28.000,0.387891,32.5969643,,
2649,Kyanja ring road,2025-08-10T09:09:28.000,0.3878852,32.5969723,,
2650,Kyanja ring road,2025-08-10T09:09:30.000,0.3878994,32.5969595,27,23
2651,Kyanja ring road,2025-08-10T09:09:31.000,0.3879161,32.5969451,,
2652,Kyanja ring road,2025-08-10T09:09:31.000,0.3879084,32.5969536,,
2653,Kyanja ring road,2025-08-10T09:09:31.000,0.3879161,32.5969451,,
2654,Kyanja ring road,2025-08-10T09:09:31.000,0.3879084,32.5969536,27,
2655,Kyanja ring road,2025-08-10T09:09:31.000,0.3879161,32.5969451,27,
2656,Kyanja ring road,2025-08-10T09:09:31.000,0.3879084,32.5969536,,23
2657,Kyanja ring road,2025-08-10T09:09:31.000,0.3879161,32.5969451,,23
2658,Kyanja ring road,2025-08-10T09:09:31.000,0.3879084,32.5969536,,
2659,Kyanja ring road,2025-08-10T09:09:33.000,0.3879246,32.5969382,25,22
2660,Kyanja ring road,2025-08-10T09:09:34.000,0.3879408,32.5969265,,
2661,Kyanja ring road,2025-08-10T09:09:34.000,0.3879333,32.5969334,,
2662,Kyanja ring road,2025-08-10T09:09:34.000,0.3879408,32.5969265,,
2663,Kyanja ring road,2025-08-10T09:09:34.000,0.3879333,32.5969334,25,
2664,Kyanja ring road,2025-08-10T09:09:34.000,0.3879408,32.5969265,25,22
2665,Kyanja ring road,2025-08-10T09:09:34.000,0.3879333,32.5969334,,22
2666,Kyanja ring road,2025-08-10T09:09:34.000,0.3879408,32.5969265,,
2667,Kyanja ring road,2025-08-10T09:09:36.000,0.3879452,32.5969175,27,23
2668,Kyanja ring road,2025-08-10T09:09:37.000,0.387949,32.5969093,,
2669,Kyanja ring road,2025-08-10T09:09:37.000,0.3879548,32.5969002,,
2670,Kyanja ring road,2025-08-10T09:09:37.000,0.387949,32.5969093,,
2671,Kyanja ring road,2025-08-10T09:09:37.000,0.3879548,32.5969002,29,
2672,Kyanja ring road,2025-08-10T09:09:37.000,0.387949,32.5969093,27,23
2673,Kyanja ring road,2025-08-10T09:09:37.000,0.3879548,32.5969002,,24
2674,Kyanja ring road,2025-08-10T09:09:37.000,0.387949,32.5969093,,
2675,Kyanja ring road,2025-08-10T09:09:37.000,0.3879548,32.5969002,,
2676,Kyanja ring road,2025-08-10T09:09:39.000,0.3879614,32.5968915,29,24
2677,Kyanja ring road,2025-08-10T09:09:40.000,0.3879672,32.5968834,,
2678,Kyanja ring road,2025-08-10T09:09:40.000,0.387973,32.5968745,,
2679,Kyanja ring road,2025-08-10T09:09:40.000,0.3879672,32.5968834,29,
2680,Kyanja ring road,2025-08-10T09:09:40.000,0.387973,32.5968745,32,25
2681,Kyanja ring road,2025-08-10T09:09:40.000,0.3879672,32.5968834,,24
2682,Kyanja ring road,2025-08-10T09:09:40.000,0.387973,32.5968745,,
2683,Kyanja ring road,2025-08-10T09:09:42.000,0.3879774,32.5968643,32,25
2684,Kyanja ring road,2025-08-10T09:09:43.000,0.3879897,32.5968443,,
2685,Kyanja ring road,2025-08-10T09:09:43.000,0.3879834,32.5968523,,
2686,Kyanja ring road,2025-08-10T09:09:43.000,0.3879897,32.5968443,,
2687,Kyanja ring road,2025-08-10T09:09:43.000,0.3879834,32.5968523,32,
2688,Kyanja ring road,2025-08-10T09:09:43.000,0.3879897,32.5968443,32,
2689,Kyanja ring road,2025-08-10T09:09:43.000,0.3879834,32.5968523,,25
2690,Kyanja ring road,2025-08-10T09:09:43.000,0.3879897,32.5968443,,25
2691,Kyanja ring road,2025-08-10T09:09:43.000,0.3879834,32.5968523,,
2692,Kyanja ring road,2025-08-10T09:09:43.000,0.3879897,32.5968443,,
2693,Kyanja ring road,2025-08-10T09:09:45.000,0.3879979,32.5968335,32,25
2694,Kyanja ring road,2025-08-10T09:09:46.000,0.3880076,32.5968242,,
2695,Kyanja ring road,2025-08-10T09:09:46.000,0.3880184,32.5968155,,
2696,Kyanja ring road,2025-08-10T09:09:46.000,0.3880076,32.5968242,,
2697,Kyanja ring road,2025-08-10T09:09:46.000,0.3880184,32.5968155,,
2698,Kyanja ring road,2025-08-10T09:09:46.000,0.3880076,32.5968242,32,
2699,Kyanja ring road,2025-08-10T09:09:46.000,0.3880184,32.5968155,32,
2700,Kyanja ring road,2025-08-10T09:09:46.000,0.3880076,32.5968242,,25
2701,Kyanja ring road,2025-08-10T09:09:46.000,0.3880184,32.5968155,,25
2702,Kyanja ring road,2025-08-10T09:09:46.000,0.3880076,32.5968242,,
2703,Kyanja ring road,2025-08-10T09:09:48.000,0.3880298,32.5968054,32,25
2704,Kyanja ring road,2025-08-10T09:09:49.000,0.3880424,32.5967952,,
2705,Kyanja ring road,2025-08-10T09:09:49.000,0.3880535,32.5967843,,
2706,Kyanja ring road,2025-08-10T09:09:49.000,0.3880424,32.5967952,32,
2707,Kyanja ring road,2025-08-10T09:09:49.000,0.3880535,32.5967843,32,
2708,Kyanja ring road,2025-08-10T09:09:49.000,0.3880424,32.5967952,,25
2709,Kyanja ring road,2025-08-10T09:09:49.000,0.3880535,32.5967843,,25
2710,Kyanja ring road,2025-08-10T09:09:49.000,0.3880424,32.5967952,,
2711,Kyanja ring road,2025-08-10T09:09:49.000,0.3880535,32.5967843,,
2712,Kyanja ring road,2025-08-10T09:09:51.000,0.3880628,32.5967745,29,24
2713,Kyanja ring road,2025-08-10T09:09:52.000,0.388079,32.5967584,,
2714,Kyanja ring road,2025-08-10T09:09:52.000,0.3880716,32.5967661,,
2715,Kyanja ring road,2025-08-10T09:09:52.000,0.388079,32.5967584,,
2716,Kyanja ring road,2025-08-10T09:09:52.000,0.3880716,32.5967661,,
2717,Kyanja ring road,2025-08-10T09:09:52.000,0.388079,32.5967584,29,
2718,Kyanja ring road,2025-08-10T09:09:52.000,0.3880716,32.5967661,29,
2719,Kyanja ring road,2025-08-10T09:09:52.000,0.388079,32.5967584,,24
2720,Kyanja ring road,2025-08-10T09:09:52.000,0.3880716,32.5967661,,24
2721,Kyanja ring road,2025-08-10T09:09:52.000,0.388079,32.5967584,,
2722,Kyanja ring road,2025-08-10T09:09:52.000,0.3880716,32.5967661,,
2723,Kyanja ring road,2025-08-10T09:09:54.000,0.3880941,32.5967381,27,23
2724,Kyanja ring road,2025-08-10T09:09:55.000,0.3880941,32.5967381,29,24
2725,Kyanja ring road,2025-08-10T09:09:56.000,0.3881093,32.5967172,29,24
2726,Kyanja ring road,2025-08-10T09:09:57.000,0.3881197,32.596707,32,25
2727,Kyanja ring road,2025-08-10T09:09:58.000,0.3881197,32.596707,32,25
2728,Kyanja ring road,2025-08-10T09:09:59.000,0.3881279,32.5967001,32,25
2729,Kyanja ring road,2025-08-10T09:10:00.000,0.388138,32.5966957,29,24
2730,Kyanja ring road,2025-08-10T09:10:01.000,0.3881555,32.5966855,25,22
2731,Kyanja ring road,2025-08-10T09:10:02.000,0.3881555,32.5966855,25,22
2732,Kyanja ring road,2025-08-10T09:10:03.000,0.3881739,32.5966735,25,22
2733,Kyanja ring road,2025-08-10T09:10:04.000,0.3881739,32.5966735,,
2734,Kyanja ring road,2025-08-10T09:10:04.000,0.3881839,32.5966696,,
2735,Kyanja ring road,2025-08-10T09:10:04.000,0.3881739,32.5966735,,
2736,Kyanja ring road,2025-08-10T09:10:04.000,0.3881839,32.5966696,22,
2737,Kyanja ring road,2025-08-10T09:10:04.000,0.3881739,32.5966735,25,
2738,Kyanja ring road,2025-08-10T09:10:04.000,0.3881839,32.5966696,,21
2739,Kyanja ring road,2025-08-10T09:10:04.000,0.3881739,32.5966735,,22
2740,Kyanja ring road,2025-08-10T09:10:04.000,0.3881839,32.5966696,,
2741,Kyanja ring road,2025-08-10T09:10:06.000,0.3881936,32.5966622,25,22
2742,Kyanja ring road,2025-08-10T09:10:07.000,0.3882012,32.5966515,27,23
2743,Kyanja ring road,2025-08-10T09:10:08.000,0.3882083,32.5966432,22,21
2744,Kyanja ring road,2025-08-10T09:10:09.000,0.3882182,32.5966383,25,22
2745,Kyanja ring road,2025-08-10T09:10:10.000,0.3882267,32.5966128,,
2746,Kyanja ring road,2025-08-10T09:10:10.000,0.3882235,32.5966215,,
2747,Kyanja ring road,2025-08-10T09:10:10.000,0.3882267,32.5966128,,
2748,Kyanja ring road,2025-08-10T09:10:10.000,0.3882235,32.5966215,,
2749,Kyanja ring road,2025-08-10T09:10:10.000,0.3882267,32.5966128,27,
2750,Kyanja ring road,2025-08-10T09:10:10.000,0.3882235,32.5966215,25,22
2751,Kyanja ring road,2025-08-10T09:10:10.000,0.3882267,32.5966128,,23
2752,Kyanja ring road,2025-08-10T09:10:10.000,0.3882235,32.5966215,,
2753,Kyanja ring road,2025-08-10T09:10:10.000,0.3882267,32.5966128,,
2754,Kyanja ring road,2025-08-10T09:10:12.000,0.3882267,32.5966128,27,23
2755,Kyanja ring road,2025-08-10T09:10:13.000,0.3882327,32.596605,29,24
2756,Kyanja ring road,2025-08-10T09:10:14.000,0.3882342,32.5965951,29,24
2757,Kyanja ring road,2025-08-10T09:10:15.000,0.3882442,32.5965795,29,24
2758,Kyanja ring road,2025-08-10T09:10:16.000,0.3882442,32.5965795,29,24
2759,Kyanja ring road,2025-08-10T09:10:17.000,0.388249,32.5965691,29,24
2760,Kyanja ring road,2025-08-10T09:10:18.000,0.388253,32.5965583,29,24
2761,Kyanja ring road,2025-08-10T09:10:19.000,0.3882602,32.5965507,29,24
2762,Kyanja ring road,2025-08-10T09:10:20.000,0.3882637,32.5965391,29,24
