ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
323,City Abattoir Lufula,2025-08-09T12:47:33.000,0.3185621,32.598789,37,28
324,City Abattoir Lufula,2025-08-09T12:47:34.000,0.3185655,32.5987865,37,28
325,City Abattoir Lufula,2025-08-09T12:47:35.000,0.3185641,32.5987856,37,28
326,City Abattoir Lufula,2025-08-09T12:47:36.000,0.3185639,32.598784,32,25
327,City Abattoir Lufula,2025-08-09T12:47:37.000,0.3185645,32.5987821,32,25
328,City Abattoir Lufula,2025-08-09T12:47:38.000,0.318567,32.598779,32,25
329,City Abattoir Lufula,2025-08-09T12:47:39.000,0.318566,32.598777,32,25
330,City Abattoir Lufula,2025-08-09T12:47:40.000,0.3185658,32.5987763,32,25
331,City Abattoir Lufula,2025-08-09T12:47:41.000,0.3185659,32.5987762,32,25
332,City Abattoir Lufula,2025-08-09T12:47:42.000,0.3185684,32.5987774,37,28
333,City Abattoir Lufula,2025-08-09T12:47:43.000,0.3185691,32.5987778,42,30
334,City Abattoir Lufula,2025-08-09T12:47:44.000,0.3185694,32.5987773,42,30
335,City Abattoir Lufula,2025-08-09T12:47:45.000,0.3185701,32.5987767,42,30
336,City Abattoir Lufula,2025-08-09T12:47:46.000,0.3185709,32.5987751,42,30
337,City Abattoir Lufula,2025-08-09T12:47:47.000,0.3185722,32.598774,42,30
338,City Abattoir Lufula,2025-08-09T12:47:48.000,0.3185738,32.5987731,42,30
339,City Abattoir Lufula,2025-08-09T12:47:49.000,0.3185757,32.5987713,42,30
340,City Abattoir Lufula,2025-08-09T12:47:50.000,0.3185771,32.5987699,42,30
341,City Abattoir Lufula,2025-08-09T12:47:51.000,0.3185791,32.5987683,42,30
342,City Abattoir Lufula,2025-08-09T12:47:52.000,0.3185867,32.5987621,42,30
343,City Abattoir Lufula,2025-08-09T12:47:53.000,0.3185887,32.5987601,42,30
344,City Abattoir Lufula,2025-08-09T12:47:54.000,0.3185845,32.5987644,37,28
345,City Abattoir Lufula,2025-08-09T12:47:55.000,0.3185835,32.5987645,37,28
346,City Abattoir Lufula,2025-08-09T12:47:56.000,0.3185833,32.5987644,37,28
347,City Abattoir Lufula,2025-08-09T12:47:57.000,0.3185829,32.5987643,37,28
348,City Abattoir Lufula,2025-08-09T12:47:58.000,0.3185828,32.5987644,37,28
349,City Abattoir Lufula,2025-08-09T12:47:59.000,0.3185822,32.5987644,42,30
350,City Abattoir Lufula,2025-08-09T12:48:00.000,0.3185817,32.5987647,42,30
351,City Abattoir Lufula,2025-08-09T12:48:01.000,0.3185821,32.5987649,42,30
352,City Abattoir Lufula,2025-08-09T12:48:02.000,0.3185827,32.5987637,37,28
353,City Abattoir Lufula,2025-08-09T12:48:03.000,0.3185864,32.5987619,42,30
354,City Abattoir Lufula,2025-08-09T12:48:04.000,0.3185879,32.5987615,42,30
355,City Abattoir Lufula,2025-08-09T12:48:05.000,0.318589,32.5987598,42,30
356,City Abattoir Lufula,2025-08-09T12:48:06.000,0.3185898,32.5987589,42,30
357,City Abattoir Lufula,2025-08-09T12:48:07.000,0.3185906,32.5987582,45,32
358,City Abattoir Lufula,2025-08-09T12:48:08.000,0.318591,32.5987583,42,30
359,City Abattoir Lufula,2025-08-09T12:48:09.000,0.3185915,32.5987563,42,30
360,City Abattoir Lufula,2025-08-09T12:48:10.000,0.3185916,32.5987557,42,30
361,City Abattoir Lufula,2025-08-09T12:48:11.000,0.3185913,32.5987552,37,28
362,City Abattoir Lufula,2025-08-09T12:48:12.000,0.3185916,32.5987554,37,28
363,City Abattoir Lufula,2025-08-09T12:48:13.000,0.3185924,32.5987538,37,28
364,City Abattoir Lufula,2025-08-09T12:48:14.000,0.3185924,32.598753,37,28
365,City Abattoir Lufula,2025-08-09T12:48:15.000,0.3185925,32.5987524,37,28
366,City Abattoir Lufula,2025-08-09T12:48:16.000,0.3185928,32.5987525,37,28
367,City Abattoir Lufula,2025-08-09T12:48:17.000,0.3185935,32.5987528,30,25
368,City Abattoir Lufula,2025-08-09T12:48:18.000,0.3185939,32.598753,32,25
369,City Abattoir Lufula,2025-08-09T12:48:19.000,0.3185939,32.598753,32,25
370,City Abattoir Lufula,2025-08-09T12:48:20.000,0.3185936,32.5987465,32,25
371,City Abattoir Lufula,2025-08-09T12:48:21.000,0.3185923,32.5987433,29,24
372,City Abattoir Lufula,2025-08-09T12:48:22.000,0.3185905,32.5987425,32,25
373,City Abattoir Lufula,2025-08-09T12:48:23.000,0.3185886,32.5987426,32,25
374,City Abattoir Lufula,2025-08-09T12:48:24.000,0.3185876,32.5987429,37,28
375,City Abattoir Lufula,2025-08-09T12:48:25.000,0.3185847,32.5987517,37,28
376,City Abattoir Lufula,2025-08-09T12:48:26.000,0.3185826,32.598759,37,28
377,City Abattoir Lufula,2025-08-09T12:48:27.000,0.3185811,32.5987663,37,28
378,City Abattoir Lufula,2025-08-09T12:48:28.000,0.31858,32.5987729,37,28
379,City Abattoir Lufula,2025-08-09T12:48:29.000,0.3185772,32.5987746,37,28
380,City Abattoir Lufula,2025-08-09T12:48:30.000,0.3185783,32.5987866,37,28
381,City Abattoir Lufula,2025-08-09T12:48:31.000,0.3185769,32.5987908,37,28
382,City Abattoir Lufula,2025-08-09T12:48:32.000,0.3185753,32.5987951,37,28
383,City Abattoir Lufula,2025-08-09T12:48:33.000,0.3185747,32.5987997,37,28
384,City Abattoir Lufula,2025-08-09T12:48:34.000,0.3185718,32.5988012,37,28
385,City Abattoir Lufula,2025-08-09T12:48:35.000,0.3185741,32.598801,37,28
386,City Abattoir Lufula,2025-08-09T12:48:36.000,0.318575,32.5988,37,28
387,City Abattoir Lufula,2025-08-09T12:48:37.000,0.3185757,32.5987993,42,30
388,City Abattoir Lufula,2025-08-09T12:48:38.000,0.3185765,32.5987987,37,28
389,City Abattoir Lufula,2025-08-09T12:48:39.000,0.3185753,32.5987991,37,28
390,City Abattoir Lufula,2025-08-09T12:48:40.000,0.3185777,32.5987966,37,28
391,City Abattoir Lufula,2025-08-09T12:48:41.000,0.3185786,32.5987947,32,25
392,City Abattoir Lufula,2025-08-09T12:48:42.000,0.3185784,32.5987951,37,28
393,City Abattoir Lufula,2025-08-09T12:48:43.000,0.3185773,32.5987954,42,30
394,City Abattoir Lufula,2025-08-09T12:48:44.000,0.3185763,32.5987972,42,30
395,City Abattoir Lufula,2025-08-09T12:48:45.000,0.3185767,32.5988006,42,30
396,City Abattoir Lufula,2025-08-09T12:48:46.000,0.3185767,32.5988036,42,30
397,City Abattoir Lufula,2025-08-09T12:48:47.000,0.3185753,32.5988065,42,30
398,City Abattoir Lufula,2025-08-09T12:48:48.000,0.3185753,32.5988065,42,30
399,City Abattoir Lufula,2025-08-09T12:48:49.000,0.3185716,32.5988081,42,30
400,City Abattoir Lufula,2025-08-09T12:48:50.000,0.3185716,32.5988081,42,30
401,City Abattoir Lufula,2025-08-09T12:48:51.000,0.3185716,32.5988081,42,30
402,City Abattoir Lufula,2025-08-09T12:48:52.000,0.3185716,32.5988081,42,30
403,City Abattoir Lufula,2025-08-09T12:48:53.000,0.3185716,32.5988081,42,30
404,City Abattoir Lufula,2025-08-09T12:48:54.000,0.3185626,32.5988118,42,30
405,City Abattoir Lufula,2025-08-09T12:48:55.000,0.3185626,32.5988118,42,30
406,City Abattoir Lufula,2025-08-09T12:48:56.000,0.3185626,32.5988118,42,30
407,City Abattoir Lufula,2025-08-09T12:48:57.000,0.3185626,32.5988118,47,33
408,City Abattoir Lufula,2025-08-09T12:48:58.000,0.3185626,32.5988118,47,33
409,City Abattoir Lufula,2025-08-09T12:48:59.000,0.3185537,32.5988155,47,33
410,City Abattoir Lufula,2025-08-09T12:49:00.000,0.3185537,32.5988155,42,30
411,City Abattoir Lufula,2025-08-09T12:49:01.000,0.3185537,32.5988155,45,32
412,City Abattoir Lufula,2025-08-09T12:49:02.000,0.3185537,32.5988155,47,33
413,City Abattoir Lufula,2025-08-09T12:49:03.000,0.3185537,32.5988155,47,33
414,City Abattoir Lufula,2025-08-09T12:49:04.000,0.3185448,32.5988192,42,30
415,City Abattoir Lufula,2025-08-09T12:49:05.000,0.3185448,32.5988192,47,33
416,City Abattoir Lufula,2025-08-09T12:49:06.000,0.3185448,32.5988192,42,30
417,City Abattoir Lufula,2025-08-09T12:49:07.000,0.3185448,32.5988192,42,30
418,City Abattoir Lufula,2025-08-09T12:49:08.000,0.3185448,32.5988192,42,30
419,City Abattoir Lufula,2025-08-09T12:49:09.000,0.318536,32.5988228,42,30
420,City Abattoir Lufula,2025-08-09T12:49:10.000,0.318536,32.5988228,42,30
421,City Abattoir Lufula,2025-08-09T12:49:11.000,0.318536,32.5988228,37,28
422,City Abattoir Lufula,2025-08-09T12:49:12.000,0.318536,32.5988228,37,28
423,City Abattoir Lufula,2025-08-09T12:49:13.000,0.318536,32.5988228,37,28
424,City Abattoir Lufula,2025-08-09T12:49:14.000,0.3185279,32.5988204,37,28
425,City Abattoir Lufula,2025-08-09T12:49:15.000,0.3185279,32.5988204,37,28
426,City Abattoir Lufula,2025-08-09T12:49:16.000,0.3185601,32.5988037,37,28
427,City Abattoir Lufula,2025-08-09T12:49:17.000,0.3185601,32.5988037,32,25
428,City Abattoir Lufula,2025-08-09T12:49:18.000,0.3185606,32.5988032,32,25
429,City Abattoir Lufula,2025-08-09T12:49:19.000,0.318561,32.5988029,37,28
430,City Abattoir Lufula,2025-08-09T12:49:20.000,0.3185612,32.5988027,34,26
431,City Abattoir Lufula,2025-08-09T12:49:21.000,0.3185613,32.5988025,37,28
432,City Abattoir Lufula,2025-08-09T12:49:22.000,0.3185616,32.5988022,37,28
433,City Abattoir Lufula,2025-08-09T12:49:23.000,0.3185617,32.598802,37,28
434,City Abattoir Lufula,2025-08-09T12:49:24.000,0.3185618,32.5988018,37,28
435,City Abattoir Lufula,2025-08-09T12:49:25.000,0.3185618,32.5988015,37,28
436,City Abattoir Lufula,2025-08-09T12:49:26.000,0.3185618,32.5988014,32,25
437,City Abattoir Lufula,2025-08-09T12:49:27.000,0.3185617,32.5988012,32,25
438,City Abattoir Lufula,2025-08-09T12:49:28.000,0.3185617,32.5988011,32,25
439,City Abattoir Lufula,2025-08-09T12:49:29.000,0.3185617,32.5988011,32,25
440,City Abattoir Lufula,2025-08-09T12:49:30.000,0.3185617,32.5988009,32,25
441,City Abattoir Lufula,2025-08-09T12:49:31.000,0.3185617,32.5988009,32,25
442,City Abattoir Lufula,2025-08-09T12:49:32.000,0.3185617,32.5988009,37,28
443,City Abattoir Lufula,2025-08-09T12:49:33.000,0.3185612,32.5988011,32,25
444,City Abattoir Lufula,2025-08-09T12:49:34.000,0.318561,32.5988013,37,28
445,City Abattoir Lufula,2025-08-09T12:49:35.000,0.318561,32.5988013,32,25
446,City Abattoir Lufula,2025-08-09T12:49:36.000,0.3185604,32.5988017,30,25
447,City Abattoir Lufula,2025-08-09T12:49:37.000,0.3185603,32.5988018,29,24
448,City Abattoir Lufula,2025-08-09T12:49:38.000,0.3185603,32.5988018,37,28
449,City Abattoir Lufula,2025-08-09T12:49:39.000,0.3185603,32.5988013,37,28
450,City Abattoir Lufula,2025-08-09T12:49:40.000,0.3185603,32.5988013,32,25
451,City Abattoir Lufula,2025-08-09T12:49:41.000,0.3185603,32.5988013,32,25
452,City Abattoir Lufula,2025-08-09T12:49:42.000,0.3185585,32.5988024,32,25
453,City Abattoir Lufula,2025-08-09T12:49:43.000,0.3185569,32.5988022,32,25
454,City Abattoir Lufula,2025-08-09T12:49:44.000,0.3185569,32.5988022,32,25
455,City Abattoir Lufula,2025-08-09T12:49:45.000,0.3185521,32.5988049,37,28
456,City Abattoir Lufula,2025-08-09T12:49:46.000,0.3185503,32.5988061,37,28
457,City Abattoir Lufula,2025-08-09T12:49:47.000,0.3185503,32.5988061,37,28
458,City Abattoir Lufula,2025-08-09T12:49:48.000,0.3185487,32.5988073,42,30
459,City Abattoir Lufula,2025-08-09T12:49:49.000,0.3185483,32.5988076,42,30
460,City Abattoir Lufula,2025-08-09T12:49:50.000,0.3185483,32.5988076,42,30
461,City Abattoir Lufula,2025-08-09T12:49:51.000,0.3185479,32.5988079,42,30
462,City Abattoir Lufula,2025-08-09T12:49:52.000,0.3185477,32.598808,37,28
463,City Abattoir Lufula,2025-08-09T12:49:53.000,0.3185477,32.598808,37,28
464,City Abattoir Lufula,2025-08-09T12:49:54.000,0.3185476,32.5988084,37,28
465,City Abattoir Lufula,2025-08-09T12:49:55.000,0.3185476,32.5988085,42,30
466,City Abattoir Lufula,2025-08-09T12:49:56.000,0.3185476,32.5988085,47,33
467,City Abattoir Lufula,2025-08-09T12:49:57.000,0.3185475,32.5988084,47,33
468,City Abattoir Lufula,2025-08-09T12:49:58.000,0.3185475,32.5988084,47,33
469,City Abattoir Lufula,2025-08-09T12:49:59.000,0.3185475,32.5988084,47,33
470,City Abattoir Lufula,2025-08-09T12:50:00.000,0.3185472,32.5988087,42,30
471,City Abattoir Lufula,2025-08-09T12:50:01.000,0.318547,32.5988091,42,30
472,City Abattoir Lufula,2025-08-09T12:50:02.000,0.3185469,32.5988093,42,30
473,City Abattoir Lufula,2025-08-09T12:50:03.000,0.3185472,32.5988097,42,30
474,City Abattoir Lufula,2025-08-09T12:50:04.000,0.3185473,32.59881,42,30
475,City Abattoir Lufula,2025-08-09T12:50:05.000,0.3185474,32.5988103,32,25
476,City Abattoir Lufula,2025-08-09T12:50:06.000,0.3185474,32.5988104,32,25
477,City Abattoir Lufula,2025-08-09T12:50:07.000,0.3185475,32.5988105,32,25
478,City Abattoir Lufula,2025-08-09T12:50:08.000,0.3185475,32.5988105,37,28
479,City Abattoir Lufula,2025-08-09T12:50:09.000,0.3185474,32.5988105,37,28
480,City Abattoir Lufula,2025-08-09T12:50:10.000,0.3185474,32.5988105,37,28
481,City Abattoir Lufula,2025-08-09T12:50:11.000,0.3185474,32.5988104,37,28
482,City Abattoir Lufula,2025-08-09T12:50:12.000,0.3185474,32.5988103,37,28
483,City Abattoir Lufula,2025-08-09T12:50:13.000,0.3185473,32.5988102,37,28
484,City Abattoir Lufula,2025-08-09T12:50:14.000,0.3185472,32.59881,37,28
485,City Abattoir Lufula,2025-08-09T12:50:15.000,0.3185472,32.5988099,37,28
486,City Abattoir Lufula,2025-08-09T12:50:16.000,0.3185473,32.5988098,37,28
487,City Abattoir Lufula,2025-08-09T12:50:17.000,0.3185474,32.5988097,37,28
488,City Abattoir Lufula,2025-08-09T12:50:18.000,0.3185473,32.5988096,37,28
489,City Abattoir Lufula,2025-08-09T12:50:19.000,0.3185476,32.5988095,37,28
490,City Abattoir Lufula,2025-08-09T12:50:20.000,0.3185477,32.5988093,37,28
491,City Abattoir Lufula,2025-08-09T12:50:21.000,0.3185478,32.5988092,42,30
492,City Abattoir Lufula,2025-08-09T12:50:22.000,0.3185477,32.5988092,37,28
493,City Abattoir Lufula,2025-08-09T12:50:23.000,0.3185477,32.5988092,32,25
494,City Abattoir Lufula,2025-08-09T12:50:24.000,0.3185476,32.5988091,32,25
495,City Abattoir Lufula,2025-08-09T12:50:25.000,0.3185476,32.5988091,37,28
496,City Abattoir Lufula,2025-08-09T12:50:26.000,0.3185481,32.5988087,42,30
497,City Abattoir Lufula,2025-08-09T12:50:27.000,0.3185483,32.5988084,37,28
498,City Abattoir Lufula,2025-08-09T12:50:28.000,0.3185484,32.5988082,37,28
499,City Abattoir Lufula,2025-08-09T12:50:29.000,0.3185486,32.598808,37,28
500,City Abattoir Lufula,2025-08-09T12:50:30.000,0.3185486,32.5988079,37,28
501,City Abattoir Lufula,2025-08-09T12:50:31.000,0.3185483,32.5988078,32,25
502,City Abattoir Lufula,2025-08-09T12:50:32.000,0.3185482,32.5988076,32,25
503,City Abattoir Lufula,2025-08-09T12:50:33.000,0.3185482,32.5988074,32,25
504,City Abattoir Lufula,2025-08-09T12:50:34.000,0.3185484,32.5988072,32,25
505,City Abattoir Lufula,2025-08-09T12:50:35.000,0.3185486,32.598807,37,28
506,City Abattoir Lufula,2025-08-09T12:50:36.000,0.3185487,32.598807,37,28
507,City Abattoir Lufula,2025-08-09T12:50:37.000,0.3185487,32.5988071,37,28
508,City Abattoir Lufula,2025-08-09T12:50:38.000,0.3185486,32.5988073,37,28
509,City Abattoir Lufula,2025-08-09T12:50:39.000,0.3185485,32.5988073,37,28
510,City Abattoir Lufula,2025-08-09T12:50:40.000,0.3185485,32.5988073,32,25
511,City Abattoir Lufula,2025-08-09T12:50:41.000,0.3185483,32.5988074,32,25
512,City Abattoir Lufula,2025-08-09T12:50:42.000,0.3185481,32.5988073,32,25
513,City Abattoir Lufula,2025-08-09T12:50:43.000,0.3185479,32.5988073,32,25
514,City Abattoir Lufula,2025-08-09T12:50:44.000,0.3185478,32.5988073,32,25
515,City Abattoir Lufula,2025-08-09T12:50:45.000,0.3185478,32.5988073,32,25
516,City Abattoir Lufula,2025-08-09T12:50:46.000,0.3185479,32.5988072,34,26
517,City Abattoir Lufula,2025-08-09T12:50:47.000,0.3185479,32.5988072,37,28
518,City Abattoir Lufula,2025-08-09T12:50:48.000,0.3185479,32.5988073,37,28
519,City Abattoir Lufula,2025-08-09T12:50:49.000,0.3185479,32.5988073,32,25
520,City Abattoir Lufula,2025-08-09T12:50:50.000,0.3185478,32.5988075,32,25
521,City Abattoir Lufula,2025-08-09T12:50:51.000,0.3185479,32.5988074,32,25
522,City Abattoir Lufula,2025-08-09T12:50:52.000,0.318548,32.5988073,32,25
523,City Abattoir Lufula,2025-08-09T12:50:53.000,0.3185479,32.5988072,32,25
524,City Abattoir Lufula,2025-08-09T12:50:54.000,0.3185479,32.5988071,32,25
525,City Abattoir Lufula,2025-08-09T12:50:55.000,0.3185479,32.5988071,32,25
526,City Abattoir Lufula,2025-08-09T12:50:56.000,0.3185479,32.5988071,32,25
527,City Abattoir Lufula,2025-08-09T12:50:57.000,0.318548,32.5988071,32,25
528,City Abattoir Lufula,2025-08-09T12:50:58.000,0.318548,32.5988071,32,25
529,City Abattoir Lufula,2025-08-09T12:50:59.000,0.3185481,32.5988069,32,25
530,City Abattoir Lufula,2025-08-09T12:51:00.000,0.3185483,32.5988071,32,25
531,City Abattoir Lufula,2025-08-09T12:51:01.000,0.3185486,32.5988074,34,26
532,City Abattoir Lufula,2025-08-09T12:51:02.000,0.3185483,32.5988073,37,28
533,City Abattoir Lufula,2025-08-09T12:51:03.000,0.3185489,32.5988083,37,28
534,City Abattoir Lufula,2025-08-09T12:51:04.000,0.3185479,32.5988098,37,28
535,City Abattoir Lufula,2025-08-09T12:51:05.000,0.3185475,32.5988107,37,28
536,City Abattoir Lufula,2025-08-09T12:51:06.000,0.3185471,32.5988113,37,28
537,City Abattoir Lufula,2025-08-09T12:51:07.000,0.3185468,32.5988121,37,28
538,City Abattoir Lufula,2025-08-09T12:51:08.000,0.3185465,32.5988126,37,28
539,City Abattoir Lufula,2025-08-09T12:51:09.000,0.3185463,32.598813,37,28
540,City Abattoir Lufula,2025-08-09T12:51:10.000,0.3185462,32.5988131,37,28
541,City Abattoir Lufula,2025-08-09T12:51:11.000,0.3185461,32.5988133,37,28
542,City Abattoir Lufula,2025-08-09T12:51:12.000,0.3185461,32.5988132,32,25
543,City Abattoir Lufula,2025-08-09T12:51:13.000,0.3185461,32.5988132,32,25
544,City Abattoir Lufula,2025-08-09T12:51:14.000,0.3185461,32.5988131,37,28
545,City Abattoir Lufula,2025-08-09T12:51:15.000,0.3185497,32.5988081,37,28
546,City Abattoir Lufula,2025-08-09T12:51:16.000,0.318551,32.5988057,37,28
547,City Abattoir Lufula,2025-08-09T12:51:17.000,0.3185528,32.598801,37,28
548,City Abattoir Lufula,2025-08-09T12:51:18.000,0.3185543,32.598797,37,28
549,City Abattoir Lufula,2025-08-09T12:51:19.000,0.3185551,32.5987936,37,28
550,City Abattoir Lufula,2025-08-09T12:51:20.000,0.3185559,32.5987909,37,28
551,City Abattoir Lufula,2025-08-09T12:51:21.000,0.3185561,32.5987897,37,28
552,City Abattoir Lufula,2025-08-09T12:51:22.000,0.318556,32.5987892,32,25
553,City Abattoir Lufula,2025-08-09T12:51:23.000,0.3185561,32.5987883,32,25
554,City Abattoir Lufula,2025-08-09T12:51:24.000,0.3185562,32.5987873,32,25
555,City Abattoir Lufula,2025-08-09T12:51:25.000,0.3185565,32.5987863,32,25
556,City Abattoir Lufula,2025-08-09T12:51:26.000,0.3185568,32.5987852,37,28
557,City Abattoir Lufula,2025-08-09T12:51:27.000,0.3185571,32.598784,37,28
558,City Abattoir Lufula,2025-08-09T12:51:28.000,0.3185574,32.5987829,42,30
559,City Abattoir Lufula,2025-08-09T12:51:29.000,0.3185596,32.5987809,42,30
560,City Abattoir Lufula,2025-08-09T12:51:30.000,0.3185596,32.5987809,42,30
561,City Abattoir Lufula,2025-08-09T12:51:31.000,0.3185596,32.5987809,42,30
562,City Abattoir Lufula,2025-08-09T12:51:32.000,0.3185596,32.5987809,37,28
563,City Abattoir Lufula,2025-08-09T12:51:33.000,0.3185596,32.5987809,37,28
564,City Abattoir Lufula,2025-08-09T12:51:34.000,0.3185651,32.5987734,37,28
565,City Abattoir Lufula,2025-08-09T12:51:35.000,0.3185651,32.5987734,37,28
566,City Abattoir Lufula,2025-08-09T12:51:36.000,0.3185651,32.5987734,37,28
567,City Abattoir Lufula,2025-08-09T12:51:37.000,0.3185651,32.5987734,37,28
568,City Abattoir Lufula,2025-08-09T12:51:38.000,0.3185651,32.5987734,37,28
569,City Abattoir Lufula,2025-08-09T12:51:39.000,0.3185671,32.5987724,37,28
570,City Abattoir Lufula,2025-08-09T12:51:40.000,0.3185671,32.5987724,42,30
571,City Abattoir Lufula,2025-08-09T12:51:41.000,0.3185671,32.5987724,37,28
572,City Abattoir Lufula,2025-08-09T12:51:42.000,0.3185671,32.5987724,32,25
573,City Abattoir Lufula,2025-08-09T12:51:43.000,0.3185671,32.5987724,32,25
574,City Abattoir Lufula,2025-08-09T12:51:44.000,0.3185641,32.598778,32,25
575,City Abattoir Lufula,2025-08-09T12:51:45.000,0.3185641,32.598778,32,25
576,City Abattoir Lufula,2025-08-09T12:51:47.000,0.3185641,32.598778,32,28
577,City Abattoir Lufula,2025-08-09T12:51:48.000,0.3185641,32.598778,32,25
578,City Abattoir Lufula,2025-08-09T12:51:49.000,0.3185629,32.5987801,32,25
579,City Abattoir Lufula,2025-08-09T12:51:50.000,0.3185629,32.5987801,32,25
580,City Abattoir Lufula,2025-08-09T12:51:51.000,0.3185629,32.5987801,32,25
581,City Abattoir Lufula,2025-08-09T12:51:52.000,0.3185629,32.5987801,32,25
582,City Abattoir Lufula,2025-08-09T12:51:53.000,0.3185629,32.5987801,32,25
583,City Abattoir Lufula,2025-08-09T12:51:55.000,0.3185633,32.5987792,32,25
584,City Abattoir Lufula,2025-08-09T12:51:56.000,0.3185633,32.5987792,32,25
585,City Abattoir Lufula,2025-08-09T12:51:58.000,0.3185633,32.5987792,32,25
586,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185611,32.5989174,,
587,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185725,32.5989271,,
588,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185611,32.5989174,,
589,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185725,32.5989271,32,
590,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185611,32.5989174,32,25
591,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185725,32.5989271,,25
592,City Abattoir Lufula,2025-08-09T12:51:59.000,0.3185611,32.5989174,,
593,City Abattoir Lufula,2025-08-09T12:52:01.000,0.3185559,32.5989132,32,25
