ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1190,LW Office 11:00,2025-08-19T12:21:59.000,0.321352041,32.60442717,54,36
1191,LW Office 11:00,2025-08-19T12:22:04.000,0.321352072,32.60442754,61.2,39.8
1192,LW Office 11:00,2025-08-19T12:22:09.000,0.321352108,32.60442797,50.2,34.6
1193,LW Office 11:00,2025-08-19T12:22:14.000,0.321352124,32.60442817,49.8,34.2
1194,LW Office 11:00,2025-08-19T12:22:19.000,0.32135213,32.60442824,56.4,37.2
1195,LW Office 11:00,2025-08-19T12:22:24.000,0.321352139,32.60442835,56.4,37.2
1196,LW Office 11:00,2025-08-19T12:22:29.000,0.321352002,32.6044267,48.4,33.6
1197,LW Office 11:00,2025-08-19T12:22:34.000,0.321352054,32.60442732,51.2,34.8
1198,LW Office 11:00,2025-08-19T12:22:39.000,0.321352081,32.60442765,42,30
1199,LW Office 11:00,2025-08-19T12:22:44.000,0.321352083,32.60442767,39,28.8
1200,LW Office 11:00,2025-08-19T12:22:49.000,0.321352095,32.60442782,35,26.6
1201,LW Office 11:00,2025-08-19T12:22:54.000,0.321352101,32.60442789,44,31.2
1202,LW Office 11:00,2025-08-19T12:22:59.000,0.321352118,32.6044281,45,31.8
1203,LW Office 11:00,2025-08-19T12:23:04.000,0.321352033,32.60442708,47,33
1204,LW Office 11:00,2025-08-19T12:23:09.000,0.32135206,32.6044274,45,31.8
1205,LW Office 11:00,2025-08-19T12:23:14.000,0.321352065,32.60442745,46.4,32.4
1206,LW Office 11:00,2025-08-19T12:23:19.000,0.321352095,32.60442782,49.8,34.2
1207,LW Office 11:00,2025-08-19T12:23:24.000,0.321352123,32.60442816,49.8,34.2
1208,LW Office 11:00,2025-08-19T12:23:29.000,0.321352127,32.6044282,42,30.4
1209,LW Office 11:00,2025-08-19T12:23:34.000,0.321352026,32.60442699,54,36
1210,LW Office 11:00,2025-08-19T12:23:39.000,0.321352031,32.60442705,52.6,35.4
1211,LW Office 11:00,2025-08-19T12:23:44.000,0.321352062,32.60442743,51.2,34.8
1212,LW Office 11:00,2025-08-19T12:23:49.000,0.32135207,32.60442752,54,36
1213,LW Office 11:00,2025-08-19T12:23:54.000,0.321352098,32.60442785,49.8,34.2
1214,LW Office 11:00,2025-08-19T12:23:59.000,0.321352129,32.60442823,58.8,38.4
1215,LW Office 11:00,2025-08-19T12:24:04.000,0.321351993,32.6044266,63.6,41.4
1216,LW Office 11:00,2025-08-19T12:24:09.000,0.321352023,32.60442695,58.8,38.4
1217,LW Office 11:00,2025-08-19T12:24:14.000,0.32135207,32.60442752,49.6,34.2
1218,LW Office 11:00,2025-08-19T12:24:19.000,0.321352096,32.60442783,41.4,30.2
1219,LW Office 11:00,2025-08-19T12:24:24.000,0.32135212,32.60442812,41,29.8
1220,LW Office 11:00,2025-08-19T12:24:29.000,0.321352126,32.60442819,38.4,28.6
1221,LW Office 11:00,2025-08-19T12:24:34.000,0.321352133,32.60442827,42,30
1222,LW Office 11:00,2025-08-19T12:24:39.000,0.321351993,32.60442659,53.8,36
1223,LW Office 11:00,2025-08-19T12:24:44.000,0.321352047,32.60442724,60,39
1224,LW Office 11:00,2025-08-19T12:24:49.000,0.321352089,32.60442775,53.2,35.8
1225,LW Office 11:00,2025-08-19T12:24:54.000,0.321352092,32.60442779,56.4,37.2
1226,LW Office 11:00,2025-08-19T12:24:59.000,0.321352109,32.60442806,57.4,38
1227,LW Office 11:00,2025-08-19T12:25:04.000,0.321352145,32.6044282,51.2,34.8
1228,LW Office 11:00,2025-08-19T12:25:09.000,0.32135196,32.60442638,51.2,34.8
1229,LW Office 11:00,2025-08-19T12:25:14.000,0.321352026,32.60442711,47,32.8
1230,LW Office 11:00,2025-08-19T12:25:19.000,0.321352053,32.60442741,48.4,33.6
1231,LW Office 11:00,2025-08-19T12:25:24.000,0.321352086,32.60442778,44,31.2
1232,LW Office 11:00,2025-08-19T12:25:29.000,0.321352105,32.60442799,45.4,31.8
1233,LW Office 11:00,2025-08-19T12:25:34.000,0.321352116,32.60442811,55.2,36.6
1234,LW Office 11:00,2025-08-19T12:25:39.000,0.321352126,32.60442822,52.4,35.4
1235,LW Office 11:00,2025-08-19T12:25:44.000,0.321352024,32.60442699,51.2,34.8
1236,LW Office 11:00,2025-08-19T12:25:49.000,0.321352028,32.60442703,46,32.4
1237,LW Office 11:00,2025-08-19T12:25:54.000,0.321352076,32.60442761,44,31.2
1238,LW Office 11:00,2025-08-19T12:25:59.000,0.321352093,32.60442781,44,31.2
1239,LW Office 11:00,2025-08-19T12:26:04.000,0.321352106,32.60442796,49.8,34.2
1240,LW Office 11:00,2025-08-19T12:26:09.000,0.321352124,32.60442817,47,33
1241,LW Office 11:00,2025-08-19T12:26:14.000,0.321351956,32.60442616,47,33
1242,LW Office 11:00,2025-08-19T12:26:19.000,0.321352001,32.6044267,50.2,34.2
1243,LW Office 11:00,2025-08-19T12:26:24.000,0.321352058,32.60442737,45,31.8
1244,LW Office 11:00,2025-08-19T12:26:29.000,0.321352073,32.60442756,43,30.6
1245,LW Office 11:00,2025-08-19T12:26:34.000,0.321352078,32.60442762,54,36
1246,LW Office 11:00,2025-08-19T12:26:39.000,0.321352116,32.60442807,50.4,34.6
1247,LW Office 11:00,2025-08-19T12:26:44.000,0.321352012,32.60442683,52.6,35.4
1248,LW Office 11:00,2025-08-19T12:26:49.000,0.321352016,32.60442687,52.4,35.4
1249,LW Office 11:00,2025-08-19T12:26:54.000,0.321352022,32.60442694,58.8,38.4
1250,LW Office 11:00,2025-08-19T12:26:59.000,0.321352074,32.60442757,55.2,36.6
1251,LW Office 11:00,2025-08-19T12:27:04.000,0.321352104,32.60442793,46,32.2
1252,LW Office 11:00,2025-08-19T12:27:09.000,0.321352105,32.60442794,42,30
1253,LW Office 11:00,2025-08-19T12:27:14.000,0.321352127,32.6044282,48,33.4
1254,LW Office 11:00,2025-08-19T12:27:19.000,0.321352033,32.60442708,53.333332,35.833332
1255,LW Office 11:00,2025-08-19T12:27:24.000,0.321352037,32.60442713,52.6,35.4
1256,LW Office 11:00,2025-08-19T12:27:29.000,0.321352075,32.60442757,53.8,36
1257,LW Office 11:00,2025-08-19T12:27:34.000,0.321352087,32.60442773,56.4,37.2
1258,LW Office 11:00,2025-08-19T12:27:39.000,0.321352098,32.60442786,55.5,36.75
1259,LW Office 11:00,2025-08-19T12:27:44.000,0.321352113,32.60442803,60,39
1260,LW Office 11:00,2025-08-19T12:27:49.000,0.321351919,32.6044257,54,36
1261,LW Office 11:00,2025-08-19T12:27:54.000,0.321346302,32.60443105,54,36
1262,LW Office 11:00,2025-08-19T12:27:59.000,0.321338966,32.60443822,51.2,34.8
1263,LW Office 11:00,2025-08-19T12:28:04.000,0.321331111,32.6044459,50.5,34.5
1264,LW Office 11:00,2025-08-19T12:28:09.000,0.321329365,32.6044476,50.5,34.5
1265,LW Office 11:00,2025-08-19T12:28:14.000,0.321327551,32.60444938,46.8,32.4
1266,LW Office 11:00,2025-08-19T12:28:19.000,0.321327277,32.60444964,45.833332,32.333332
1267,LW Office 11:00,2025-08-19T12:28:24.000,0.321328263,32.60444661,54,36
1268,LW Office 11:00,2025-08-19T12:28:29.000,0.321327335,32.60444767,51.2,34.8
1269,LW Office 11:00,2025-08-19T12:28:34.000,0.321323479,32.60445209,57.6,37.8
1270,LW Office 11:00,2025-08-19T12:28:39.000,0.321319599,32.60445654,62.4,40.6
1271,LW Office 11:00,2025-08-19T12:28:44.000,0.321318652,32.60445763,60,39
1272,LW Office 11:00,2025-08-19T12:28:49.000,0.321317599,32.60445883,48.4,33.6
1273,LW Office 11:00,2025-08-19T12:28:54.000,0.321318304,32.60445713,52.6,35.4
1274,LW Office 11:00,2025-08-19T12:28:59.000,0.32131796,32.60445766,55.2,36.6
1275,LW Office 11:00,2025-08-19T12:29:04.000,0.32131768,32.60445809,60.6,39.4
1276,LW Office 11:00,2025-08-19T12:29:09.000,0.321317349,32.6044586,56.4,37.2
1277,LW Office 11:00,2025-08-19T12:29:14.000,0.321317074,32.60445902,54,36
1278,LW Office 11:00,2025-08-19T12:29:19.000,0.321316946,32.60445922,54,36
1279,LW Office 11:00,2025-08-19T12:29:24.000,0.321318849,32.60445554,49.8,34.2
1280,LW Office 11:00,2025-08-19T12:29:29.000,0.321318592,32.60445601,51.2,34.8
1281,LW Office 11:00,2025-08-19T12:29:34.000,0.321318476,32.60445621,47,33
1282,LW Office 11:00,2025-08-19T12:29:39.000,0.321317679,32.60445765,47.4,33
1283,LW Office 11:00,2025-08-19T12:29:44.000,0.321317288,32.60445835,51.2,34.8
1284,LW Office 11:00,2025-08-19T12:29:49.000,0.321317108,32.60445868,51.2,34.8
1285,LW Office 11:00,2025-08-19T12:29:54.000,0.321319289,32.60445454,54,36
1286,LW Office 11:00,2025-08-19T12:29:59.000,0.321318207,32.60445655,48.4,33.6
1287,LW Office 11:00,2025-08-19T12:30:04.000,0.32131759,32.60445771,60,39
1288,LW Office 11:00,2025-08-19T12:30:09.000,0.321317295,32.60445826,54,36
1289,LW Office 11:00,2025-08-19T12:30:14.000,0.321316864,32.60445906,47.4,33
1290,LW Office 11:00,2025-08-19T12:30:19.000,0.321316696,32.60445937,49.8,34.2
1291,LW Office 11:00,2025-08-19T12:30:24.000,0.32131841,32.60445613,52.2,35.4
1292,LW Office 11:00,2025-08-19T12:30:29.000,0.32131746,32.60445792,55.2,36.6
1293,LW Office 11:00,2025-08-19T12:30:34.000,0.321316945,32.60445889,55,36.6
1294,LW Office 11:00,2025-08-19T12:30:39.000,0.321316915,32.60445895,44,31.2
1295,LW Office 11:00,2025-08-19T12:30:44.000,0.321316632,32.60445948,49.6,34.2
1296,LW Office 11:00,2025-08-19T12:30:49.000,0.321316611,32.60445952,55.2,36.6
1297,LW Office 11:00,2025-08-19T12:30:54.000,0.321319362,32.60445431,54,36
1298,LW Office 11:00,2025-08-19T12:30:59.000,0.321318455,32.60445603,57.6,37.8
1299,LW Office 11:00,2025-08-19T12:31:04.000,0.321317945,32.60445699,53.8,36
1300,LW Office 11:00,2025-08-19T12:31:09.000,0.321317165,32.60445847,58.8,38.4
1301,LW Office 11:00,2025-08-19T12:31:14.000,0.321316908,32.60445895,48.4,33.6
1302,LW Office 11:00,2025-08-19T12:31:19.000,0.321316749,32.60445926,54.6,36.4
1303,LW Office 11:00,2025-08-19T12:31:24.000,0.321316569,32.6044596,52.6,35.4
1304,LW Office 11:00,2025-08-19T12:31:29.000,0.321317503,32.60445783,48.4,33.6
1305,LW Office 11:00,2025-08-19T12:31:34.000,0.321317223,32.60445836,46.6,32.8
1306,LW Office 11:00,2025-08-19T12:31:39.000,0.321316938,32.6044589,44,31.2
1307,LW Office 11:00,2025-08-19T12:31:44.000,0.321316579,32.60445958,46,32.4
1308,LW Office 11:00,2025-08-19T12:31:49.000,0.321316413,32.60445989,52.6,35.4
1309,LW Office 11:00,2025-08-19T12:31:54.000,0.321316403,32.60445991,55.8,37
1310,LW Office 11:00,2025-08-19T12:31:59.000,0.32131775,32.60445736,60,39
1311,LW Office 11:00,2025-08-19T12:32:04.000,0.321317316,32.60445818,62.4,40.6
1312,LW Office 11:00,2025-08-19T12:32:09.000,0.321317022,32.60445874,58.8,38.6
1313,LW Office 11:00,2025-08-19T12:32:14.000,0.321316784,32.60445919,56.4,37.2
1314,LW Office 11:00,2025-08-19T12:32:19.000,0.321316496,32.60445973,45.6,32.2
1315,LW Office 11:00,2025-08-19T12:32:24.000,0.321316397,32.60445992,49.8,34.2
1316,LW Office 11:00,2025-08-19T12:32:29.000,0.32131755,32.60445774,51.2,34.8
1317,LW Office 11:00,2025-08-19T12:32:34.000,0.321317156,32.60445849,54,36
1318,LW Office 11:00,2025-08-19T12:32:39.000,0.321316815,32.60445913,54,36
1319,LW Office 11:00,2025-08-19T12:32:44.000,0.321319669,32.60446571,58.8,38.8
1320,LW Office 11:00,2025-08-19T12:32:49.000,0.321315862,32.60449038,57.6,37.8
1321,LW Office 11:00,2025-08-19T12:32:54.000,0.321311346,32.60449921,58.8,38.4
1322,LW Office 11:00,2025-08-19T12:32:59.000,0.321309809,32.60449979,60,39
1323,LW Office 11:00,2025-08-19T12:33:04.000,0.3213044,32.60451734,60,39
1324,LW Office 11:00,2025-08-19T12:33:09.000,0.321303397,32.6045206,56.4,37.2
1325,LW Office 11:00,2025-08-19T12:33:14.000,0.321307922,32.60450898,60,39
1326,LW Office 11:00,2025-08-19T12:33:19.000,0.321306849,32.60451221,60,39
1327,LW Office 11:00,2025-08-19T12:33:24.000,0.321305833,32.60451528,63.6,41.4
1328,LW Office 11:00,2025-08-19T12:33:29.000,0.32129886,32.60453634,63.6,41.4
1329,LW Office 11:00,2025-08-19T12:33:34.000,0.321297255,32.60454118,60.6,39.4
1330,LW Office 11:00,2025-08-19T12:33:39.000,0.321296349,32.60454392,58.8,38.4
1331,LW Office 11:00,2025-08-19T12:33:44.000,0.321297751,32.60454015,63.6,41.4
1332,LW Office 11:00,2025-08-19T12:33:49.000,0.32129707,32.60454211,63,41
1333,LW Office 11:00,2025-08-19T12:33:54.000,0.321296941,32.60454248,62.4,40.6
1334,LW Office 11:00,2025-08-19T12:33:59.000,0.321296725,32.6045431,53.8,36
1335,LW Office 11:00,2025-08-19T12:34:04.000,0.321296492,32.60454378,55.2,36.6
1336,LW Office 11:00,2025-08-19T12:34:09.000,0.321295468,32.60454672,58.8,38.4
1337,LW Office 11:00,2025-08-19T12:34:14.000,0.321295252,32.60454735,57.6,37.8
1338,LW Office 11:00,2025-08-19T12:34:19.000,0.321297049,32.6045424,55.2,36.6
1339,LW Office 11:00,2025-08-19T12:34:24.000,0.321296425,32.60454414,61.2,40
1340,LW Office 11:00,2025-08-19T12:34:29.000,0.321295788,32.60454592,66,43
1341,LW Office 11:00,2025-08-19T12:34:34.000,0.321295448,32.60454687,61.2,39.8
1342,LW Office 11:00,2025-08-19T12:34:39.000,0.321295381,32.60454706,57.6,37.8
1343,LW Office 11:00,2025-08-19T12:34:44.000,0.321295189,32.6045476,56.4,
1344,LW Office 11:00,2025-08-19T12:34:44.000,0.321300094,32.60453402,,37.2
1345,LW Office 11:00,2025-08-19T12:34:49.000,0.32129726,32.60454188,60,39
1346,LW Office 11:00,2025-08-19T12:34:54.000,0.321297109,32.6045423,,
1347,LW Office 11:00,2025-08-19T12:34:54.000,0.321296437,32.60454416,,
1348,LW Office 11:00,2025-08-19T12:34:54.000,0.321297109,32.6045423,66,
1349,LW Office 11:00,2025-08-19T12:34:54.000,0.321296437,32.60454416,,43
1350,LW Office 11:00,2025-08-19T12:34:59.000,0.321295629,32.6045464,,
1351,LW Office 11:00,2025-08-19T12:34:59.000,0.321295623,32.60454641,64,
1352,LW Office 11:00,2025-08-19T12:34:59.000,0.321295629,32.6045464,,41.666668
1353,LW Office 11:00,2025-08-19T12:35:04.000,0.321295526,32.60454668,63,41
1354,LW Office 11:00,2025-08-19T12:35:09.000,0.321295468,32.60454684,60,39
1355,LW Office 11:00,2025-08-19T12:35:14.000,0.321297803,32.60454038,54.666668,36.5
1356,LW Office 11:00,2025-08-19T12:35:19.000,0.321296102,32.60454509,57,37.5
1357,LW Office 11:00,2025-08-19T12:35:24.000,0.321296055,32.60454522,56.4,37.4
1358,LW Office 11:00,2025-08-19T12:35:29.000,0.321295542,32.60454664,65,42.333332
1359,LW Office 11:00,2025-08-19T12:35:34.000,0.321295431,32.60454695,63,41
1360,LW Office 11:00,2025-08-19T12:35:39.000,0.321294984,32.60454819,64.8,42.2
1361,LW Office 11:00,2025-08-19T12:35:44.000,0.321294841,32.60454858,60,39
1362,LW Office 11:00,2025-08-19T12:35:49.000,0.321296904,32.60454287,57.6,37.8
1363,LW Office 11:00,2025-08-19T12:35:54.000,0.321296584,32.60454376,62.4,40.6
1364,LW Office 11:00,2025-08-19T12:35:59.000,0.321296161,32.60454493,61.2,39.8
1365,LW Office 11:00,2025-08-19T12:36:04.000,0.321295805,32.60454591,62.4,40.6
1366,LW Office 11:00,2025-08-19T12:36:09.000,0.321295031,32.60454806,57.6,37.8
1367,LW Office 11:00,2025-08-19T12:36:14.000,0.321294756,32.60454882,59.4,39
1368,LW Office 11:00,2025-08-19T12:36:19.000,0.321296456,32.60454411,67.4,43.6
1369,LW Office 11:00,2025-08-19T12:36:24.000,0.321296044,32.60454525,63.6,41.4
1370,LW Office 11:00,2025-08-19T12:36:29.000,0.321295674,32.60454628,64.8,42.2
1371,LW Office 11:00,2025-08-19T12:36:34.000,0.321295102,32.60454786,61.2,39.8
1372,LW Office 11:00,2025-08-19T12:36:39.000,0.321294891,32.60454844,62.4,40.6
1373,LW Office 11:00,2025-08-19T12:36:44.000,0.321294728,32.6045489,61.2,39.8
1374,LW Office 11:00,2025-08-19T12:36:49.000,0.321296841,32.60454305,66,43
1375,LW Office 11:00,2025-08-19T12:36:54.000,0.321296628,32.60454363,66,43
1376,LW Office 11:00,2025-08-19T12:36:59.000,0.321296383,32.60454431,66,43
1377,LW Office 11:00,2025-08-19T12:37:04.000,0.321296084,32.60454514,64.8,42.2
1378,LW Office 11:00,2025-08-19T12:37:09.000,0.321295703,32.6045462,66,43
1379,LW Office 11:00,2025-08-19T12:37:14.000,0.321295381,32.60454709,66,43
1380,LW Office 11:00,2025-08-19T12:37:19.000,0.321294847,32.60454857,61.2,39.8
1381,LW Office 11:00,2025-08-19T12:37:24.000,0.321295689,32.60454624,66,43
1382,LW Office 11:00,2025-08-19T12:37:29.000,0.321295526,32.60454669,66,43
1383,LW Office 11:00,2025-08-19T12:37:34.000,0.321295077,32.60454793,66,43
1384,LW Office 11:00,2025-08-19T12:37:39.000,0.321294726,32.6045489,62.4,40.6
1385,LW Office 11:00,2025-08-19T12:37:44.000,0.321294569,32.60454934,63.6,41.4
1386,LW Office 11:00,2025-08-19T12:37:49.000,0.32129452,32.60454947,61.2,39.8
1387,LW Office 11:00,2025-08-19T12:37:54.000,0.321296189,32.60454485,54.6,36.4
1388,LW Office 11:00,2025-08-19T12:37:59.000,0.321295721,32.60454615,56.4,37.2
1389,LW Office 11:00,2025-08-19T12:38:04.000,0.321294939,32.60454831,66,43
1390,LW Office 11:00,2025-08-19T12:38:09.000,0.321294814,32.60454866,67.4,43.6
1391,LW Office 11:00,2025-08-19T12:38:14.000,0.321294763,32.6045488,66.6,43.2
1392,LW Office 11:00,2025-08-19T12:38:19.000,0.32129461,32.60454922,66,43
1393,LW Office 11:00,2025-08-19T12:38:24.000,0.321294579,32.60454931,66,43
1394,LW Office 11:00,2025-08-19T12:38:29.000,0.321296568,32.6045438,66,43
1395,LW Office 11:00,2025-08-19T12:38:34.000,0.321295768,32.60454602,64.8,42.2
1396,LW Office 11:00,2025-08-19T12:38:39.000,0.321295548,32.60454663,60,39
1397,LW Office 11:00,2025-08-19T12:38:44.000,0.321295014,32.6045481,60,39
1398,LW Office 11:00,2025-08-19T12:38:49.000,0.321294793,32.60454872,60,39
1399,LW Office 11:00,2025-08-19T12:38:54.000,0.321294628,32.60454917,60,39
1400,LW Office 11:00,2025-08-19T12:38:59.000,0.321295716,32.60454616,59.4,38.8
1401,LW Office 11:00,2025-08-19T12:39:04.000,0.321295414,32.604547,66,43
1402,LW Office 11:00,2025-08-19T12:39:09.000,0.321294936,32.60454832,66,43
1403,LW Office 11:00,2025-08-19T12:39:14.000,0.321294704,32.60454896,66,43
1404,LW Office 11:00,2025-08-19T12:39:19.000,0.321294549,32.60454939,63.6,41.4
1405,LW Office 11:00,2025-08-19T12:39:24.000,0.321294516,32.60454948,66,43
1406,LW Office 11:00,2025-08-19T12:39:29.000,0.321297327,32.6045417,66,43
1407,LW Office 11:00,2025-08-19T12:39:34.000,0.321296762,32.60454326,65.4,42.6
1408,LW Office 11:00,2025-08-19T12:39:39.000,0.321296644,32.60454359,66,43
1409,LW Office 11:00,2025-08-19T12:39:44.000,0.321296289,32.60454457,64.8,42.2
1410,LW Office 11:00,2025-08-19T12:39:49.000,0.321295372,32.60454711,60,39
1411,LW Office 11:00,2025-08-19T12:39:54.000,0.321295017,32.6045481,59.4,38.8
1412,LW Office 11:00,2025-08-19T12:39:59.000,0.321294885,32.60454846,61.2,39.8
1413,LW Office 11:00,2025-08-19T12:40:04.000,0.321296703,32.60454343,61.8,40.2
1414,LW Office 11:00,2025-08-19T12:40:09.000,0.321296101,32.60454509,54,36
1415,LW Office 11:00,2025-08-19T12:40:14.000,0.32129555,32.60454662,58.8,38.4
1416,LW Office 11:00,2025-08-19T12:40:19.000,0.321295327,32.60454724,62.4,40.6
1417,LW Office 11:00,2025-08-19T12:40:24.000,0.321295167,32.60454768,55.8,37
1418,LW Office 11:00,2025-08-19T12:40:29.000,0.321295136,32.60454776,57.6,37.8
1419,LW Office 11:00,2025-08-19T12:40:34.000,0.321299358,32.60453608,60,39
1420,LW Office 11:00,2025-08-19T12:40:39.000,0.321299139,32.60453668,60.6,39.4
1421,LW Office 11:00,2025-08-19T12:40:44.000,0.321297669,32.60454075,63.6,41.4
1422,LW Office 11:00,2025-08-19T12:40:49.000,0.321297446,32.60454137,63.6,41.4
1423,LW Office 11:00,2025-08-19T12:40:54.000,0.321297032,32.60454252,54,36
1424,LW Office 11:00,2025-08-19T12:40:59.000,0.321295776,32.604546,57.6,37.8
1425,LW Office 11:00,2025-08-19T12:41:04.000,0.321295421,32.60454698,59.6,39
1426,LW Office 11:00,2025-08-19T12:41:09.000,0.321298172,32.60453936,72.6,46
1427,LW Office 11:00,2025-08-19T12:41:14.000,0.321297239,32.60454195,69.4,44.4
1428,LW Office 11:00,2025-08-19T12:41:19.000,0.321296197,32.60454483,68,43.8
1429,LW Office 11:00,2025-08-19T12:41:24.000,0.321295601,32.60454648,64.8,42.2
1430,LW Office 11:00,2025-08-19T12:41:29.000,0.321295252,32.60454745,59.4,38.8
1431,LW Office 11:00,2025-08-19T12:41:34.000,0.321295007,32.60454812,60,39
1432,LW Office 11:00,2025-08-19T12:41:39.000,0.321294517,32.60454948,63.6,41.4
1433,LW Office 11:00,2025-08-19T12:41:44.000,0.321294429,32.60454972,56.8,37.6
1434,LW Office 11:00,2025-08-19T12:41:49.000,0.32129441,32.60454978,54.8,36.6
1435,LW Office 11:00,2025-08-19T12:41:54.000,0.321294408,32.60454978,56.4,37.2
1436,LW Office 11:00,2025-08-19T12:41:59.000,0.321294391,32.60454981,58.8,38.4
1437,LW Office 11:00,2025-08-19T12:42:04.000,0.321294391,32.60454981,60.6,39.4
1438,LW Office 11:00,2025-08-19T12:42:09.000,0.321294391,32.60454981,,
1439,LW Office 11:00,2025-08-19T12:42:09.000,0.3212995,32.60453567,60,
1440,LW Office 11:00,2025-08-19T12:42:09.000,0.321294391,32.60454981,,39
1441,LW Office 11:00,2025-08-19T12:42:14.000,0.321297232,32.60454196,61.5,40
1442,LW Office 11:00,2025-08-19T12:42:19.000,0.321296631,32.60454362,57.6,
1443,LW Office 11:00,2025-08-19T12:42:19.000,0.321296663,32.60454353,,37.8
1444,LW Office 11:00,2025-08-19T12:42:19.000,0.321296631,32.60454362,,
1445,LW Office 11:00,2025-08-19T12:42:24.000,0.321295875,32.60454571,58.5,
1446,LW Office 11:00,2025-08-19T12:42:24.000,0.321295866,32.60454574,,38.333332
1447,LW Office 11:00,2025-08-19T12:42:29.000,0.321295406,32.60454701,63,41
1448,LW Office 11:00,2025-08-19T12:42:34.000,0.321295221,32.60454753,66,43
1449,LW Office 11:00,2025-08-19T12:42:39.000,0.321295138,32.60454776,62,40.333332
1450,LW Office 11:00,2025-08-19T12:42:44.000,0.321296311,32.60454449,60,39
1451,LW Office 11:00,2025-08-19T12:42:49.000,0.321296044,32.60454523,56.4,37.2
1452,LW Office 11:00,2025-08-19T12:42:54.000,0.321295627,32.60454639,58.8,38.4
1453,LW Office 11:00,2025-08-19T12:42:59.000,0.321295488,32.60454678,60,39
1454,LW Office 11:00,2025-08-19T12:43:04.000,0.321295312,32.60454727,58.8,38.4
1455,LW Office 11:00,2025-08-19T12:43:09.000,0.321295186,32.60454762,54,36
1456,LW Office 11:00,2025-08-19T12:43:14.000,0.321294583,32.6045493,60,39.25
