ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
2052,21KM AQ,2025-06-14T13:06:43.000,0.351706,32.630663,13.2,13.2
2053,21KM AQ,2025-06-14T13:06:48.000,0.351706,32.630663,12.8,12.8
2054,21KM AQ,2025-06-14T13:06:53.000,0.351706,32.630663,11.6,11.2
2055,21KM AQ,2025-06-14T13:06:58.000,0.351706,32.630663,11,10
2056,21KM AQ,2025-06-14T13:07:03.000,0.351706,32.630663,11,10
2057,21KM AQ,2025-06-14T13:07:08.000,0.351706,32.630663,10.4,9.4
2058,21KM AQ,2025-06-14T13:07:13.000,0.351706,32.630663,10,9
2059,21KM AQ,2025-06-14T13:07:18.000,0.351706,32.630663,9.2,8.8
2060,21KM AQ,2025-06-14T13:07:23.000,0.351706,32.630663,10.4,9.6
2061,21KM AQ,2025-06-14T13:07:28.000,0.351706,32.630663,14.8,14.2
2062,21KM AQ,2025-06-14T13:07:33.000,0.351706,32.630663,17.2,16.2
2063,21KM AQ,2025-06-14T13:07:38.000,0.351706,32.630663,17.2,16.2
2064,21KM AQ,2025-06-14T13:07:43.000,0.351706,32.630663,16.4,15.4
2065,21KM AQ,2025-06-14T13:07:48.000,0.351706,32.630663,15.2,14.6
2066,21KM AQ,2025-06-14T13:07:53.000,0.351706,32.630663,16,15
2067,21KM AQ,2025-06-14T13:07:58.000,0.351706,32.630663,15.6,14.8
2068,21KM AQ,2025-06-14T13:08:03.000,0.351706,32.630663,13.4,13.4
2069,21KM AQ,2025-06-14T13:08:08.000,0.351706,32.630663,13,13
2070,21KM AQ,2025-06-14T13:08:13.000,0.351706,32.630663,12.8,12.8
2071,21KM AQ,2025-06-14T13:08:18.000,0.351706,32.630663,12,12
2072,21KM AQ,2025-06-14T13:08:23.000,0.351706,32.630663,12.4,12.4
2073,21KM AQ,2025-06-14T13:08:28.000,0.351706,32.630663,14,14
2074,21KM AQ,2025-06-14T13:08:33.000,0.351706,32.630663,14,14
2075,21KM AQ,2025-06-14T13:08:38.000,0.351706,32.630663,16,15
2076,21KM AQ,2025-06-14T13:08:43.000,0.351706,32.630663,13.8,13.8
2077,21KM AQ,2025-06-14T13:08:48.000,0.351706,32.630663,11.8,11.6
2078,21KM AQ,2025-06-14T13:08:53.000,0.351706,32.630663,11,10
2079,21KM AQ,2025-06-14T13:08:58.000,0.351706,32.630663,10.6,9.6
2080,21KM AQ,2025-06-14T13:09:03.000,0.351706,32.630663,11,10.5
2081,21KM AQ,2025-06-14T13:09:08.000,0.351706,32.630663,10,9
2082,21KM AQ,2025-06-14T13:09:13.000,0.351706,32.630663,10.8,10
2083,21KM AQ,2025-06-14T13:09:18.000,0.351706,32.630663,10.8,9.8
2084,21KM AQ,2025-06-14T13:09:23.000,0.351706,32.630663,10.4,9.6
2085,21KM AQ,2025-06-14T13:09:28.000,0.351706,32.630663,10,9.4
2086,21KM AQ,2025-06-14T13:09:33.000,0.351706,32.630663,12,12
2087,21KM AQ,2025-06-14T13:09:38.000,0.351706,32.630663,12,12
2088,21KM AQ,2025-06-14T13:09:43.000,0.351706,32.630663,11.8,11.6
2089,21KM AQ,2025-06-14T13:09:48.000,0.351706,32.630663,11,10
2090,21KM AQ,2025-06-14T13:09:53.000,0.351706,32.630663,11.4,10.8
2091,21KM AQ,2025-06-14T13:09:58.000,0.351706,32.630663,11,10
2092,21KM AQ,2025-06-14T13:10:03.000,0.351706,32.630663,11.4,10.8
2093,21KM AQ,2025-06-14T13:10:08.000,0.351706,32.630663,11,10
2094,21KM AQ,2025-06-14T13:10:13.000,0.351706,32.630663,11.6,11.2
2095,21KM AQ,2025-06-14T13:10:18.000,0.351706,32.630663,12,12
2096,21KM AQ,2025-06-14T13:10:23.000,0.351706,32.630663,12,12
2097,21KM AQ,2025-06-14T13:10:28.000,0.351706,32.630663,11.6,11.2
2098,21KM AQ,2025-06-14T13:10:33.000,0.351706,32.630663,12.4,12.4
2099,21KM AQ,2025-06-14T13:10:38.000,0.351706,32.630663,13,13
2100,21KM AQ,2025-06-14T13:10:43.000,0.351706,32.630663,13,13
2101,21KM AQ,2025-06-14T13:10:48.000,0.351706,32.630663,13,13
2102,21KM AQ,2025-06-14T13:10:53.000,0.351706,32.630663,11.6,11
2103,21KM AQ,2025-06-14T13:10:58.000,0.351706,32.630663,10.4,9.4
2104,21KM AQ,2025-06-14T13:11:03.000,0.351706,32.630663,9.6,8.8
2105,21KM AQ,2025-06-14T13:11:08.000,0.351706,32.630663,10,9
2106,21KM AQ,2025-06-14T13:11:13.000,0.351706,32.630663,9.6,8.8
2107,21KM AQ,2025-06-14T13:11:18.000,0.351706,32.630663,10,9
2108,21KM AQ,2025-06-14T13:11:23.000,0.351706,32.630663,8.8,8.4
2109,21KM AQ,2025-06-14T13:11:28.000,0.351706,32.630663,7,6.8
2110,21KM AQ,2025-06-14T13:11:33.000,0.351706,32.630663,5.8,5.8
2111,21KM AQ,2025-06-14T13:11:38.000,0.351706,32.630663,7.6,7.6
2112,21KM AQ,2025-06-14T13:11:43.000,0.351706,32.630663,9.6,8.8
2113,21KM AQ,2025-06-14T13:11:48.000,0.351706,32.630663,10.4,9.4
2114,21KM AQ,2025-06-14T13:11:53.000,0.351706,32.630663,11.2,10.4
2115,21KM AQ,2025-06-14T13:11:58.000,0.351706,32.630663,8.8,8.6
2116,21KM AQ,2025-06-14T13:12:03.000,0.351706,32.630663,9.6,8.8
2117,21KM AQ,2025-06-14T13:12:08.000,0.351706,32.630663,10.4,9.4
2118,21KM AQ,2025-06-14T13:12:13.000,0.351706,32.630663,10.8,10
2119,21KM AQ,2025-06-14T13:12:18.000,0.351706,32.630663,11.4,10.8
2120,21KM AQ,2025-06-14T13:12:23.000,0.351706,32.630663,11,10
2121,21KM AQ,2025-06-14T13:12:28.000,0.351706,32.630663,9.2,8.6
2122,21KM AQ,2025-06-14T13:12:33.000,0.351706,32.630663,9.6,8.8
2123,21KM AQ,2025-06-14T13:12:38.000,0.351706,32.630663,10,9
2124,21KM AQ,2025-06-14T13:12:43.000,0.351706,32.630663,10.4,9.4
2125,21KM AQ,2025-06-14T13:12:48.000,0.351706,32.630663,9.8,9
2126,21KM AQ,2025-06-14T13:12:53.000,0.351706,32.630663,10.6,9.6
2127,21KM AQ,2025-06-14T13:12:58.000,0.351706,32.630663,10,9
2128,21KM AQ,2025-06-14T13:13:03.000,0.351706,32.630663,9.6,8.8
2129,21KM AQ,2025-06-14T13:13:08.000,0.351706,32.630663,8.8,8.6
2130,21KM AQ,2025-06-14T13:13:13.000,0.351706,32.630663,11,10
2131,21KM AQ,2025-06-14T13:13:18.000,0.351706,32.630663,11.8,11.8
2132,21KM AQ,2025-06-14T13:13:23.000,0.351706,32.630663,11,10.2
2133,21KM AQ,2025-06-14T13:13:28.000,0.351706,32.630663,10.8,9.8
2134,21KM AQ,2025-06-14T13:13:33.000,0.351706,32.630663,9.8,9.2
2135,21KM AQ,2025-06-14T13:13:38.000,0.351706,32.630663,7.2,7.2
2136,21KM AQ,2025-06-14T13:13:43.000,0.351706,32.630663,8,8
2137,21KM AQ,2025-06-14T13:13:48.000,0.351706,32.630663,7.4,7.4
2138,21KM AQ,2025-06-14T13:13:53.000,0.351706,32.630663,8.4,8.2
2139,21KM AQ,2025-06-14T13:13:58.000,0.351706,32.630663,8.8,8.4
2140,21KM AQ,2025-06-14T13:14:03.000,0.351706,32.630663,8,8
2141,21KM AQ,2025-06-14T13:14:08.000,0.351706,32.630663,9.2,8.6
2142,21KM AQ,2025-06-14T13:14:13.000,0.351706,32.630663,9.2,8.6
2143,21KM AQ,2025-06-14T13:14:18.000,0.351706,32.630663,9.6,9
2144,21KM AQ,2025-06-14T13:14:23.000,0.351706,32.630663,10.4,9.4
2145,21KM AQ,2025-06-14T13:14:28.000,0.351706,32.630663,11.2,10.4
2146,21KM AQ,2025-06-14T13:14:33.000,0.351706,32.630663,11.6,11.2
2147,21KM AQ,2025-06-14T13:14:38.000,0.351706,32.630663,11.2,10.4
2148,21KM AQ,2025-06-14T13:14:43.000,0.351706,32.630663,10.8,10.2
2149,21KM AQ,2025-06-14T13:14:48.000,0.351706,32.630663,10.6,9.6
2150,21KM AQ,2025-06-14T13:14:53.000,0.351706,32.630663,9.8,9
2151,21KM AQ,2025-06-14T13:14:58.000,0.351706,32.630663,10.8,9.8
2152,21KM AQ,2025-06-14T13:15:03.000,0.351706,32.630663,9.8,9.2
2153,21KM AQ,2025-06-14T13:15:08.000,0.351706,32.630663,9.8,9
2154,21KM AQ,2025-06-14T13:15:13.000,0.351706,32.630663,8.8,8.4
2155,21KM AQ,2025-06-14T13:15:18.000,0.351706,32.630663,10,9
2156,21KM AQ,2025-06-14T13:15:23.000,0.351706,32.630663,8.4,8.2
2157,21KM AQ,2025-06-14T13:15:28.000,0.351706,32.630663,10.6,9.6
2158,21KM AQ,2025-06-14T13:15:33.000,0.351706,32.630663,10.8,9.8
2159,21KM AQ,2025-06-14T13:15:38.000,0.351706,32.630663,12,12
2160,21KM AQ,2025-06-14T13:15:43.000,0.351706,32.630663,11.2,10.4
2161,21KM AQ,2025-06-14T13:15:48.000,0.351706,32.630663,11,10
2162,21KM AQ,2025-06-14T13:15:53.000,0.351706,32.630663,11,10.4
2163,21KM AQ,2025-06-14T13:15:58.000,0.351706,32.630663,11.4,10.8
2164,21KM AQ,2025-06-14T13:16:03.000,0.351706,32.630663,8.8,8.4
2165,21KM AQ,2025-06-14T13:16:08.000,0.351706,32.630663,8,8
2166,21KM AQ,2025-06-14T13:16:13.000,0.351706,32.630663,8.6,8.4
2167,21KM AQ,2025-06-14T13:16:18.000,0.351706,32.630663,10.4,9.4
2168,21KM AQ,2025-06-14T13:16:23.000,0.351706,32.630663,11,10
2169,21KM AQ,2025-06-14T13:16:28.000,0.351706,32.630663,10.6,9.8
2170,21KM AQ,2025-06-14T13:16:33.000,0.351706,32.630663,10.8,10
2171,21KM AQ,2025-06-14T13:16:38.000,0.351706,32.630663,12.8,12.6
2172,21KM AQ,2025-06-14T13:16:43.000,0.351706,32.630663,13.6,13.6
2173,21KM AQ,2025-06-14T13:16:48.000,0.351706,32.630663,14.8,14.4
2174,21KM AQ,2025-06-14T13:16:53.000,0.351706,32.630663,14.4,14.2
2175,21KM AQ,2025-06-14T13:16:58.000,0.351706,32.630663,16,15.2
2176,21KM AQ,2025-06-14T13:17:03.000,0.351706,32.630663,16.4,15.4
2177,21KM AQ,2025-06-14T13:17:08.000,0.351706,32.630663,14.8,14.4
2178,21KM AQ,2025-06-14T13:17:13.000,0.351706,32.630663,13.4,13.4
2179,21KM AQ,2025-06-14T13:17:18.000,0.351706,32.630663,12.2,12
2180,21KM AQ,2025-06-14T13:17:23.000,0.351706,32.630663,11,10
2181,21KM AQ,2025-06-14T13:17:28.000,0.351706,32.630663,11.8,11.4
2182,21KM AQ,2025-06-14T13:17:33.000,0.351706,32.630663,13,13
2183,21KM AQ,2025-06-14T13:17:38.000,0.351706,32.630663,13.2,13.2
2184,21KM AQ,2025-06-14T13:17:43.000,0.351706,32.630663,13,13
2185,21KM AQ,2025-06-14T13:17:48.000,0.351706,32.630663,13,13
2186,21KM AQ,2025-06-14T13:17:53.000,0.351706,32.630663,12.6,12.4
2187,21KM AQ,2025-06-14T13:17:58.000,0.351706,32.630663,14,14
2188,21KM AQ,2025-06-14T13:18:03.000,0.351706,32.630663,15.4,14.6
2189,21KM AQ,2025-06-14T13:18:08.000,0.351706,32.630663,15.4,14.6
2190,21KM AQ,2025-06-14T13:18:13.000,0.351706,32.630663,13.8,13.8
2191,21KM AQ,2025-06-14T13:18:18.000,0.351706,32.630663,11.6,11
2192,21KM AQ,2025-06-14T13:18:23.000,0.351706,32.630663,9.8,9
2193,21KM AQ,2025-06-14T13:18:28.000,0.351706,32.630663,8,8
2194,21KM AQ,2025-06-14T13:18:33.000,0.351706,32.630663,7.8,7.8
2195,21KM AQ,2025-06-14T13:18:38.000,0.351706,32.630663,8.8,8.4
2196,21KM AQ,2025-06-14T13:18:43.000,0.351706,32.630663,10.6,9.6
2197,21KM AQ,2025-06-14T13:18:48.000,0.351706,32.630663,12,12
2198,21KM AQ,2025-06-14T13:18:53.000,0.351706,32.630663,12.6,12.4
2199,21KM AQ,2025-06-14T13:18:58.000,0.351706,32.630663,12,12
2200,21KM AQ,2025-06-14T13:19:03.000,0.351706,32.630663,11.2,10.4
2201,21KM AQ,2025-06-14T13:19:08.000,0.351706,32.630663,10,9
2202,21KM AQ,2025-06-14T13:19:13.000,0.351706,32.630663,10.6,9.6
2203,21KM AQ,2025-06-14T13:19:18.000,0.351706,32.630663,11.6,11.2
2204,21KM AQ,2025-06-14T13:19:23.000,0.351706,32.630663,11.8,11.6
2205,21KM AQ,2025-06-14T13:19:28.000,0.351706,32.630663,10.8,9.8
2206,21KM AQ,2025-06-14T13:19:33.000,0.351706,32.630663,10.4,9.4
2207,21KM AQ,2025-06-14T13:19:38.000,0.351706,32.630663,11.2,10.4
2208,21KM AQ,2025-06-14T13:19:43.000,0.351706,32.630663,11.4,11
2209,21KM AQ,2025-06-14T13:19:48.000,0.351706,32.630663,11.6,11.2
2210,21KM AQ,2025-06-14T13:19:53.000,0.351706,32.630663,10.4,9.4
2211,21KM AQ,2025-06-14T13:19:58.000,0.351706,32.630663,10.4,9.4
2212,21KM AQ,2025-06-14T13:20:03.000,0.351706,32.630663,8.8,8.4
2213,21KM AQ,2025-06-14T13:20:08.000,0.351706,32.630663,8.4,8.2
2214,21KM AQ,2025-06-14T13:20:13.000,0.351706,32.630663,10,9
2215,21KM AQ,2025-06-14T13:20:18.000,0.351706,32.630663,10.6,9.6
2216,21KM AQ,2025-06-14T13:20:23.000,0.351706,32.630663,12.2,12.2
2217,21KM AQ,2025-06-14T13:20:28.000,0.351706,32.630663,12.2,12.2
2218,21KM AQ,2025-06-14T13:20:33.000,0.351706,32.630663,11.2,10.4
2219,21KM AQ,2025-06-14T13:20:38.000,0.351706,32.630663,10.75,9.75
2220,21KM AQ,2025-06-14T13:20:43.000,0.351706,32.630663,10.2,9.4
2221,21KM AQ,2025-06-14T13:20:48.000,0.351706,32.630663,11,10
2222,21KM AQ,2025-06-14T13:20:53.000,0.351706,32.630663,11.8,11.6
2223,21KM AQ,2025-06-14T13:20:58.000,0.351706,32.630663,13.8,13.6
2224,21KM AQ,2025-06-14T13:21:03.000,0.351706,32.630663,14.2,14
2225,21KM AQ,2025-06-14T13:21:08.000,0.351706,32.630663,14,14
2226,21KM AQ,2025-06-14T13:21:13.000,0.351706,32.630663,13.6,13.6
2227,21KM AQ,2025-06-14T13:21:18.000,0.351706,32.630663,12,12
2228,21KM AQ,2025-06-14T13:21:23.000,0.351706,32.630663,11.4,10.8
2229,21KM AQ,2025-06-14T13:21:28.000,0.351706,32.630663,11.6,11.2
2230,21KM AQ,2025-06-14T13:21:33.000,0.351706,32.630663,12,12
2231,21KM AQ,2025-06-14T13:21:38.000,0.351706,32.630663,11.2,10.4
2232,21KM AQ,2025-06-14T13:21:43.000,0.351706,32.630663,10.8,9.8
2233,21KM AQ,2025-06-14T13:21:48.000,0.351706,32.630663,10.8,9.8
2234,21KM AQ,2025-06-14T13:21:53.000,0.351706,32.630663,12,11.8
2235,21KM AQ,2025-06-14T13:21:58.000,0.351706,32.630663,12.6,12.4
2236,21KM AQ,2025-06-14T13:22:03.000,0.351706,32.630663,12.6,12.6
2237,21KM AQ,2025-06-14T13:22:08.000,0.351706,32.630663,11.8,11.6
2238,21KM AQ,2025-06-14T13:22:13.000,0.351706,32.630663,10.4,9.4
2239,21KM AQ,2025-06-14T13:22:18.000,0.351706,32.630663,10.4,9.4
2240,21KM AQ,2025-06-14T13:22:23.000,0.351706,32.630663,11,10
2241,21KM AQ,2025-06-14T13:22:28.000,0.351706,32.630663,11,10
2242,21KM AQ,2025-06-14T13:22:33.000,0.351706,32.630663,11.4,10.8
2243,21KM AQ,2025-06-14T13:22:38.000,0.351706,32.630663,11,10
2244,21KM AQ,2025-06-14T13:22:43.000,0.351706,32.630663,11,10
2245,21KM AQ,2025-06-14T13:22:48.000,0.351706,32.630663,11.4,10.8
2246,21KM AQ,2025-06-14T13:22:53.000,0.351706,32.630663,11,10
2247,21KM AQ,2025-06-14T13:22:58.000,0.351706,32.630663,11.4,10.8
2248,21KM AQ,2025-06-14T13:23:03.000,0.351706,32.630663,13.2,13.2
2249,21KM AQ,2025-06-14T13:23:08.000,0.351706,32.630663,21.6,19.6
2250,21KM AQ,2025-06-14T13:23:13.000,0.351706,32.630663,32.4,25.4
2251,21KM AQ,2025-06-14T13:23:18.000,0.351706,32.630663,74,46.4
2252,21KM AQ,2025-06-14T13:23:23.000,0.351706,32.630663,71.2,45
2253,21KM AQ,2025-06-14T13:23:28.000,0.351706,32.630663,33,25.6
2254,21KM AQ,2025-06-14T13:23:33.000,0.351706,32.630663,22.8,20.8
2255,21KM AQ,2025-06-14T13:23:38.000,0.351706,32.630663,17.2,16.2
2256,21KM AQ,2025-06-14T13:23:43.000,0.351706,32.630663,16,15
2257,21KM AQ,2025-06-14T13:23:48.000,0.351706,32.630663,16,15
2258,21KM AQ,2025-06-14T13:23:53.000,0.351706,32.630663,16.4,15.4
2259,21KM AQ,2025-06-14T13:23:58.000,0.351706,32.630663,17,16
2260,21KM AQ,2025-06-14T13:24:03.000,0.351706,32.630663,17.6,16.6
2261,21KM AQ,2025-06-14T13:24:08.000,0.351706,32.630663,17.6,16.6
2262,21KM AQ,2025-06-14T13:24:13.000,0.351706,32.630663,16.4,15.4
2263,21KM AQ,2025-06-14T13:24:18.000,0.351706,32.630663,15.6,14.8
2264,21KM AQ,2025-06-14T13:24:23.000,0.351706,32.630663,15.2,14.6
2265,21KM AQ,2025-06-14T13:24:28.000,0.351706,32.630663,13.6,13.6
2266,21KM AQ,2025-06-14T13:24:33.000,0.351706,32.630663,12.8,12.8
2267,21KM AQ,2025-06-14T13:24:38.000,0.351706,32.630663,13.6,13.6
2268,21KM AQ,2025-06-14T13:24:43.000,0.351706,32.630663,13.4,13.4
2269,21KM AQ,2025-06-14T13:24:48.000,0.351706,32.630663,12,11.6
2270,21KM AQ,2025-06-14T13:24:53.000,0.351706,32.630663,12.4,12.4
2271,21KM AQ,2025-06-14T13:24:58.000,0.351706,32.630663,12.2,11.8
2272,21KM AQ,2025-06-14T13:25:03.000,0.351706,32.630663,12,12
2273,21KM AQ,2025-06-14T13:25:08.000,0.351706,32.630663,10.8,10.2
2274,21KM AQ,2025-06-14T13:25:13.000,0.351706,32.630663,11,10.2
2275,21KM AQ,2025-06-14T13:25:18.000,0.351706,32.630663,14.2,14
2276,21KM AQ,2025-06-14T13:25:23.000,0.351706,32.630663,17.8,16.8
2277,21KM AQ,2025-06-14T13:25:28.000,0.351706,32.630663,16,15.2
2278,21KM AQ,2025-06-14T13:25:33.000,0.351706,32.630663,14.8,14.4
2279,21KM AQ,2025-06-14T13:25:38.000,0.351706,32.630663,18.2,17.2
2280,21KM AQ,2025-06-14T13:25:43.000,0.351706,32.630663,18.6,17.6
2281,21KM AQ,2025-06-14T13:25:48.000,0.351706,32.630663,17.4,16.4
2282,21KM AQ,2025-06-14T13:25:53.000,0.351706,32.630663,17,16
2283,21KM AQ,2025-06-14T13:25:58.000,0.351706,32.630663,14.8,14.4
2284,21KM AQ,2025-06-14T13:26:03.000,0.351706,32.630663,13.4,13.4
2285,21KM AQ,2025-06-14T13:26:08.000,0.351706,32.630663,13.4,13.2
2286,21KM AQ,2025-06-14T13:26:13.000,0.351706,32.630663,13.4,13.4
2287,21KM AQ,2025-06-14T13:26:18.000,0.351706,32.630663,14.8,14.4
2288,21KM AQ,2025-06-14T13:26:23.000,0.351706,32.630663,14.4,14.2
2289,21KM AQ,2025-06-14T13:26:28.000,0.351706,32.630663,14.4,14.2
2290,21KM AQ,2025-06-14T13:26:33.000,0.351706,32.630663,13.4,13.4
2291,21KM AQ,2025-06-14T13:26:38.000,0.351706,32.630663,12.6,12.6
2292,21KM AQ,2025-06-14T13:26:43.000,0.351706,32.630663,12.4,12.4
2293,21KM AQ,2025-06-14T13:26:48.000,0.351706,32.630663,12.4,12.4
2294,21KM AQ,2025-06-14T13:26:53.000,0.351706,32.630663,11.8,11.8
2295,21KM AQ,2025-06-14T13:26:58.000,0.351706,32.630663,10.8,9.8
2296,21KM AQ,2025-06-14T13:27:03.000,0.351706,32.630663,10.6,9.8
2297,21KM AQ,2025-06-14T13:27:08.000,0.351706,32.630663,8.8,8.4
2298,21KM AQ,2025-06-14T13:27:13.000,0.351706,32.630663,11,10
2299,21KM AQ,2025-06-14T13:27:18.000,0.351706,32.630663,10.2,9.2
2300,21KM AQ,2025-06-14T13:27:23.000,0.351706,32.630663,11.8,11.4
2301,21KM AQ,2025-06-14T13:27:28.000,0.351706,32.630663,12.4,12.4
2302,21KM AQ,2025-06-14T13:27:33.000,0.351706,32.630663,12.4,12.2
2303,21KM AQ,2025-06-14T13:27:38.000,0.351706,32.630663,11.6,11.2
2304,21KM AQ,2025-06-14T13:27:43.000,0.351706,32.630663,11,10
2305,21KM AQ,2025-06-14T13:27:48.000,0.351706,32.630663,11.6,11.2
2306,21KM AQ,2025-06-14T13:27:53.000,0.351706,32.630663,10.8,9.8
2307,21KM AQ,2025-06-14T13:27:58.000,0.351706,32.630663,11.4,11
2308,21KM AQ,2025-06-14T13:28:03.000,0.351706,32.630663,12.2,12.2
2309,21KM AQ,2025-06-14T13:28:08.000,0.351706,32.630663,13,13
2310,21KM AQ,2025-06-14T13:28:13.000,0.351706,32.630663,12.8,12.8
2311,21KM AQ,2025-06-14T13:28:18.000,0.351706,32.630663,12.4,12.4
2312,21KM AQ,2025-06-14T13:28:23.000,0.351706,32.630663,15,14.6
2313,21KM AQ,2025-06-14T13:28:28.000,0.351706,32.630663,22.6,20.8
2314,21KM AQ,2025-06-14T13:28:33.000,0.351706,32.630663,28.8,23.8
2315,21KM AQ,2025-06-14T13:28:38.000,0.351706,32.630663,31.4,24.8
2316,21KM AQ,2025-06-14T13:28:43.000,0.351706,32.630663,24.2,21.8
2317,21KM AQ,2025-06-14T13:28:48.000,0.351706,32.630663,19.8,18.8
2318,21KM AQ,2025-06-14T13:28:53.000,0.351706,32.630663,15.4,14.8
2319,21KM AQ,2025-06-14T13:28:58.000,0.351706,32.630663,13,13
2320,21KM AQ,2025-06-14T13:29:03.000,0.351706,32.630663,12,11.6
2321,21KM AQ,2025-06-14T13:29:08.000,0.351706,32.630663,12.2,12.2
2322,21KM AQ,2025-06-14T13:29:13.000,0.351706,32.630663,13.4,13.2
2323,21KM AQ,2025-06-14T13:29:18.000,0.351706,32.630663,12.8,12.8
2324,21KM AQ,2025-06-14T13:29:23.000,0.351706,32.630663,11.8,11.6
2325,21KM AQ,2025-06-14T13:29:28.000,0.351706,32.630663,12.4,12.4
2326,21KM AQ,2025-06-14T13:29:33.000,0.351706,32.630663,11.6,11.2
2327,21KM AQ,2025-06-14T13:29:38.000,0.351706,32.630663,12,12
2328,21KM AQ,2025-06-14T13:29:43.000,0.351706,32.630663,11.6,11.2
2329,21KM AQ,2025-06-14T13:29:48.000,0.351706,32.630663,11.4,10.8
2330,21KM AQ,2025-06-14T13:29:53.000,0.351706,32.630663,13.8,13.8
2331,21KM AQ,2025-06-14T13:29:58.000,0.351706,32.630663,13.6,13.6
2332,21KM AQ,2025-06-14T13:30:03.000,0.351706,32.630663,15.2,14.6
2333,21KM AQ,2025-06-14T13:30:08.000,0.351706,32.630663,14,14
2334,21KM AQ,2025-06-14T13:30:13.000,0.351706,32.630663,13.4,13.4
2335,21KM AQ,2025-06-14T13:30:18.000,0.351706,32.630663,11.6,11
2336,21KM AQ,2025-06-14T13:30:23.000,0.351706,32.630663,12.2,12
2337,21KM AQ,2025-06-14T13:30:28.000,0.351706,32.630663,11.8,11.6
2338,21KM AQ,2025-06-14T13:30:33.000,0.351706,32.630663,12,12
2339,21KM AQ,2025-06-14T13:30:38.000,0.351706,32.630663,11.8,11.6
2340,21KM AQ,2025-06-14T13:30:43.000,0.351706,32.630663,11.2,10.4
2341,21KM AQ,2025-06-14T13:30:48.000,0.351706,32.630663,12,12
2342,21KM AQ,2025-06-14T13:30:53.000,0.351706,32.630663,11.4,10.8
2343,21KM AQ,2025-06-14T13:30:58.000,0.351706,32.630663,11.8,11.8
2344,21KM AQ,2025-06-14T13:31:03.000,0.351706,32.630663,9.6,9
2345,21KM AQ,2025-06-14T13:31:08.000,0.351706,32.630663,10.333333,9.333333
2346,21KM AQ,2025-06-14T13:34:18.000,0.351706,32.630663,10.333333,9.333333
2347,21KM AQ,2025-06-14T13:34:23.000,0.351706,32.630663,10.6,9.6
2348,21KM AQ,2025-06-14T13:34:28.000,0.351706,32.630663,11,10
2349,21KM AQ,2025-06-14T13:34:33.000,0.351706,32.630663,10.6,9.6
2350,21KM AQ,2025-06-14T13:34:38.000,0.351706,32.630663,11.2,10.4
2351,21KM AQ,2025-06-14T13:34:43.000,0.351706,32.630663,11,10
2352,21KM AQ,2025-06-14T13:34:48.000,0.351706,32.630663,10.8,9.8
2353,21KM AQ,2025-06-14T13:34:53.000,0.351706,32.630663,10,9
2354,21KM AQ,2025-06-14T13:34:58.000,0.351706,32.630663,11,10.2
2355,21KM AQ,2025-06-14T13:35:03.000,0.351706,32.630663,12,12
2356,21KM AQ,2025-06-14T13:35:08.000,0.351706,32.630663,12,12
2357,21KM AQ,2025-06-14T13:35:13.000,0.351706,32.630663,11.6,11.2
2358,21KM AQ,2025-06-14T13:35:18.000,0.351706,32.630663,10.8,9.8
2359,21KM AQ,2025-06-14T13:35:23.000,0.351706,32.630663,10.4,9.4
2360,21KM AQ,2025-06-14T13:35:28.000,0.351706,32.630663,10,9
2361,21KM AQ,2025-06-14T13:35:33.000,0.351706,32.630663,10.4,9.4
2362,21KM AQ,2025-06-14T13:35:38.000,0.351706,32.630663,11,10
2363,21KM AQ,2025-06-14T13:35:43.000,0.351706,32.630663,11.4,10.8
2364,21KM AQ,2025-06-14T13:35:48.000,0.351706,32.630663,12,12
2365,21KM AQ,2025-06-14T13:35:53.000,0.351706,32.630663,10.8,9.8
2366,21KM AQ,2025-06-14T13:35:58.000,0.351706,32.630663,10.4,9.6
2367,21KM AQ,2025-06-14T13:36:03.000,0.351706,32.630663,10.8,9.8
2368,21KM AQ,2025-06-14T13:36:08.000,0.351706,32.630663,10.4,9.4
2369,21KM AQ,2025-06-14T13:36:13.000,0.351706,32.630663,11,10
2370,21KM AQ,2025-06-14T13:36:18.000,0.351706,32.630663,11,10
2371,21KM AQ,2025-06-14T13:36:23.000,0.351706,32.630663,11,10
2372,21KM AQ,2025-06-14T13:36:28.000,0.351706,32.630663,10,9
2373,21KM AQ,2025-06-14T13:36:33.000,0.351706,32.630663,10.2,9.2
2374,21KM AQ,2025-06-14T13:36:38.000,0.351706,32.630663,10.4,9.4
2375,21KM AQ,2025-06-14T13:36:43.000,0.351706,32.630663,11.4,10.8
2376,21KM AQ,2025-06-14T13:36:48.000,0.351706,32.630663,12,12
2377,21KM AQ,2025-06-14T13:36:53.000,0.351706,32.630663,12,12
2378,21KM AQ,2025-06-14T13:36:58.000,0.351706,32.630663,12,12
2379,21KM AQ,2025-06-14T13:37:03.000,0.351706,32.630663,11.8,11.6
2380,21KM AQ,2025-06-14T13:37:08.000,0.351706,32.630663,11,10
2381,21KM AQ,2025-06-14T13:37:13.000,0.351706,32.630663,10.6,9.6
2382,21KM AQ,2025-06-14T13:37:18.000,0.351706,32.630663,9.2,8.6
2383,21KM AQ,2025-06-14T13:37:23.000,0.351706,32.630663,10.4,9.4
2384,21KM AQ,2025-06-14T13:37:28.000,0.351706,32.630663,10.6,9.8
