ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
6056,Kalerwe market,2025-07-03T12:34:32.000,0.3523306,32.5729534,670,345
6057,Kalerwe market,2025-07-03T12:34:33.000,0.3523294,32.5729519,682,350
6058,Kalerwe market,2025-07-03T12:34:34.000,0.352328,32.5729517,705,362
6059,Kalerwe market,2025-07-03T12:34:35.000,0.352326,32.5729509,674,347
6060,Kalerwe market,2025-07-03T12:34:36.000,0.3523242,32.572949,628,323
6061,Kalerwe market,2025-07-03T12:34:37.000,0.3523229,32.5729478,628,323
6062,Kalerwe market,2025-07-03T12:34:38.000,0.3523219,32.5729466,577,298
6063,Kalerwe market,2025-07-03T12:34:39.000,0.3523204,32.5729465,535,277
6064,Kalerwe market,2025-07-03T12:34:40.000,0.3523192,32.5729459,504,261
6065,Kalerwe market,2025-07-03T12:34:41.000,0.3523185,32.5729455,465,242
6066,Kalerwe market,2025-07-03T12:34:42.000,0.3523173,32.5729451,430,225
6067,Kalerwe market,2025-07-03T12:34:43.000,0.3523171,32.5729441,407,213
6068,Kalerwe market,2025-07-03T12:34:44.000,0.3523167,32.5729435,376,197
6069,Kalerwe market,2025-07-03T12:34:45.000,0.352316,32.5729426,368,194
6070,Kalerwe market,2025-07-03T12:34:46.000,0.3523152,32.572942,366,193
6071,Kalerwe market,2025-07-03T12:34:47.000,0.3523145,32.5729412,364,192
6072,Kalerwe market,2025-07-03T12:34:48.000,0.3523145,32.5729405,357,188
6073,Kalerwe market,2025-07-03T12:34:49.000,0.3523139,32.5729403,357,188
6074,Kalerwe market,2025-07-03T12:34:50.000,0.3523131,32.5729403,357,188
6075,Kalerwe market,2025-07-03T12:34:51.000,0.3523124,32.57294,337,178
6076,Kalerwe market,2025-07-03T12:34:52.000,0.352312,32.57294,337,178
6077,Kalerwe market,2025-07-03T12:34:53.000,0.3523115,32.5729396,353,186
6078,Kalerwe market,2025-07-03T12:34:54.000,0.3523107,32.5729389,364,192
6079,Kalerwe market,2025-07-03T12:34:55.000,0.3523102,32.5729389,384,201
6080,Kalerwe market,2025-07-03T12:34:56.000,0.3523084,32.5729397,407,213
6081,Kalerwe market,2025-07-03T12:34:57.000,0.3523073,32.5729394,419,219
6082,Kalerwe market,2025-07-03T12:34:58.000,0.3523055,32.5729385,442,230
6083,Kalerwe market,2025-07-03T12:34:59.000,0.3523042,32.5729374,465,242
6084,Kalerwe market,2025-07-03T12:35:00.000,0.3523036,32.5729368,492,256
6085,Kalerwe market,2025-07-03T12:35:01.000,0.3523034,32.5729363,508,263
6086,Kalerwe market,2025-07-03T12:35:02.000,0.3523033,32.5729359,508,263
6087,Kalerwe market,2025-07-03T12:35:03.000,0.3523031,32.5729355,515,267
6088,Kalerwe market,2025-07-03T12:35:04.000,0.3523027,32.572935,515,267
6089,Kalerwe market,2025-07-03T12:35:05.000,0.3523024,32.5729346,515,267
6090,Kalerwe market,2025-07-03T12:35:06.000,0.3523021,32.5729343,523,271
6091,Kalerwe market,2025-07-03T12:35:07.000,0.3523019,32.5729339,535,277
6092,Kalerwe market,2025-07-03T12:35:08.000,0.3523021,32.5729334,535,277
6093,Kalerwe market,2025-07-03T12:35:09.000,0.3523018,32.572933,550,285
6094,Kalerwe market,2025-07-03T12:35:10.000,0.3523019,32.5729331,550,285
6095,Kalerwe market,2025-07-03T12:35:11.000,0.3523014,32.572933,562,290
6096,Kalerwe market,2025-07-03T12:35:12.000,0.3523005,32.5729326,562,290
6097,Kalerwe market,2025-07-03T12:35:13.000,0.3522998,32.5729322,550,285
6098,Kalerwe market,2025-07-03T12:35:14.000,0.3523005,32.572932,543,281
6099,Kalerwe market,2025-07-03T12:35:15.000,0.3522998,32.5729317,543,281
6100,Kalerwe market,2025-07-03T12:35:16.000,0.3522991,32.5729317,535,277
6101,Kalerwe market,2025-07-03T12:35:17.000,0.3522992,32.5729318,527,273
6102,Kalerwe market,2025-07-03T12:35:18.000,0.3522991,32.5729318,504,261
6103,Kalerwe market,2025-07-03T12:35:19.000,0.3522987,32.5729322,477,248
6104,Kalerwe market,2025-07-03T12:35:20.000,0.3522989,32.5729322,446,232
6105,Kalerwe market,2025-07-03T12:35:21.000,0.3522987,32.5729308,411,215
6106,Kalerwe market,2025-07-03T12:35:22.000,0.3522981,32.57293,388,203
6107,Kalerwe market,2025-07-03T12:35:23.000,0.3522981,32.5729295,364,192
6108,Kalerwe market,2025-07-03T12:35:24.000,0.3522976,32.5729301,341,180
6109,Kalerwe market,2025-07-03T12:35:25.000,0.3522977,32.5729293,314,166
6110,Kalerwe market,2025-07-03T12:35:26.000,0.3522979,32.5729288,314,166
6111,Kalerwe market,2025-07-03T12:35:27.000,0.352298,32.5729287,284,152
6112,Kalerwe market,2025-07-03T12:35:28.000,0.3522981,32.5729283,260,140
6113,Kalerwe market,2025-07-03T12:35:29.000,0.3522982,32.572928,243,131
6114,Kalerwe market,2025-07-03T12:35:30.000,0.3522986,32.5729277,229,124
6115,Kalerwe market,2025-07-03T12:35:31.000,0.3522982,32.5729276,215,117
6116,Kalerwe market,2025-07-03T12:35:32.000,0.3522982,32.5729274,208,114
6117,Kalerwe market,2025-07-03T12:35:33.000,0.3522976,32.5729271,198,109
6118,Kalerwe market,2025-07-03T12:35:34.000,0.352297,32.5729273,193,106
6119,Kalerwe market,2025-07-03T12:35:35.000,0.3522967,32.5729272,188,103
6120,Kalerwe market,2025-07-03T12:35:36.000,0.352297,32.5729299,188,103
6121,Kalerwe market,2025-07-03T12:35:37.000,0.3522974,32.5729309,188,103
6122,Kalerwe market,2025-07-03T12:35:38.000,0.3522969,32.5729295,188,103
6123,Kalerwe market,2025-07-03T12:35:39.000,0.352297,32.5729302,188,103
6124,Kalerwe market,2025-07-03T12:35:40.000,0.3522983,32.5729312,188,103
6125,Kalerwe market,2025-07-03T12:35:42.000,0.3522997,32.5729318,,
6126,Kalerwe market,2025-07-03T12:35:42.000,0.3522992,32.5729317,,
6127,Kalerwe market,2025-07-03T12:35:42.000,0.3522997,32.5729318,177,
6128,Kalerwe market,2025-07-03T12:35:42.000,0.3522992,32.5729317,188,
6129,Kalerwe market,2025-07-03T12:35:42.000,0.3522997,32.5729318,,98
6130,Kalerwe market,2025-07-03T12:35:42.000,0.3522992,32.5729317,,103
6131,Kalerwe market,2025-07-03T12:35:42.000,0.3522997,32.5729318,,
6132,Kalerwe market,2025-07-03T12:35:42.000,0.3522992,32.5729317,,
6133,Kalerwe market,2025-07-03T12:35:43.000,0.3522999,32.5729315,174,96
6134,Kalerwe market,2025-07-03T12:35:44.000,0.3523,32.5729313,172,96
6135,Kalerwe market,2025-07-03T12:35:45.000,0.3523,32.5729309,164,91
6136,Kalerwe market,2025-07-03T12:35:46.000,0.3522997,32.5729304,160,90
6137,Kalerwe market,2025-07-03T12:35:47.000,0.3522993,32.5729303,160,90
6138,Kalerwe market,2025-07-03T12:35:48.000,0.3522986,32.5729303,160,90
6139,Kalerwe market,2025-07-03T12:35:49.000,0.3522981,32.5729305,181,100
6140,Kalerwe market,2025-07-03T12:35:50.000,0.3522975,32.5729303,198,109
6141,Kalerwe market,2025-07-03T12:35:51.000,0.3522972,32.5729302,215,117
6142,Kalerwe market,2025-07-03T12:35:52.000,0.3522969,32.5729307,215,117
6143,Kalerwe market,2025-07-03T12:35:53.000,0.3522964,32.5729308,229,124
6144,Kalerwe market,2025-07-03T12:35:54.000,0.3522962,32.5729307,234,127
6145,Kalerwe market,2025-07-03T12:35:55.000,0.3522962,32.5729307,257,138
6146,Kalerwe market,2025-07-03T12:35:56.000,0.3522962,32.5729304,270,145
6147,Kalerwe market,2025-07-03T12:35:57.000,0.3522964,32.5729298,284,152
6148,Kalerwe market,2025-07-03T12:35:58.000,0.3522972,32.5729289,291,155
6149,Kalerwe market,2025-07-03T12:35:59.000,0.3522973,32.5729283,291,155
6150,Kalerwe market,2025-07-03T12:36:00.000,0.3522973,32.5729283,277,148
6151,Kalerwe market,2025-07-03T12:36:01.000,0.3522972,32.5729284,264,141
6152,Kalerwe market,2025-07-03T12:36:02.000,0.3522971,32.5729283,250,134
6153,Kalerwe market,2025-07-03T12:36:03.000,0.3522969,32.5729282,243,131
6154,Kalerwe market,2025-07-03T12:36:04.000,0.3522964,32.5729279,243,131
6155,Kalerwe market,2025-07-03T12:36:05.000,0.3522959,32.5729278,229,124
6156,Kalerwe market,2025-07-03T12:36:06.000,0.3522958,32.5729278,226,122
6157,Kalerwe market,2025-07-03T12:36:07.000,0.3522956,32.5729278,246,133
6158,Kalerwe market,2025-07-03T12:36:08.000,0.3522954,32.5729278,253,136
6159,Kalerwe market,2025-07-03T12:36:09.000,0.3522955,32.5729278,264,141
6160,Kalerwe market,2025-07-03T12:36:10.000,0.3522954,32.5729279,267,143
6161,Kalerwe market,2025-07-03T12:36:11.000,0.3522954,32.5729274,260,140
6162,Kalerwe market,2025-07-03T12:36:12.000,0.3522949,32.5729272,264,141
6163,Kalerwe market,2025-07-03T12:36:13.000,0.3522947,32.5729271,260,140
6164,Kalerwe market,2025-07-03T12:36:14.000,0.3522945,32.572927,253,136
6165,Kalerwe market,2025-07-03T12:36:15.000,0.3522944,32.5729271,260,140
6166,Kalerwe market,2025-07-03T12:36:16.000,0.3522938,32.5729271,236,127
6167,Kalerwe market,2025-07-03T12:36:17.000,0.3522937,32.572927,229,124
6168,Kalerwe market,2025-07-03T12:36:18.000,0.3522929,32.5729269,226,122
6169,Kalerwe market,2025-07-03T12:36:19.000,0.3522924,32.5729268,233,126
6170,Kalerwe market,2025-07-03T12:36:20.000,0.3522919,32.5729266,236,127
6171,Kalerwe market,2025-07-03T12:36:21.000,0.3522924,32.5729264,239,129
6172,Kalerwe market,2025-07-03T12:36:22.000,0.3522923,32.5729263,243,131
6173,Kalerwe market,2025-07-03T12:36:23.000,0.3522929,32.5729264,243,131
6174,Kalerwe market,2025-07-03T12:36:24.000,0.3522932,32.5729264,239,129
6175,Kalerwe market,2025-07-03T12:36:25.000,0.3522936,32.5729267,236,127
6176,Kalerwe market,2025-07-03T12:36:26.000,0.3522938,32.5729267,229,124
6177,Kalerwe market,2025-07-03T12:36:27.000,0.3522937,32.5729266,226,122
6178,Kalerwe market,2025-07-03T12:36:28.000,0.3522949,32.5729262,212,115
6179,Kalerwe market,2025-07-03T12:36:29.000,0.3522956,32.5729261,198,109
6180,Kalerwe market,2025-07-03T12:36:30.000,0.3522959,32.5729262,188,103
6181,Kalerwe market,2025-07-03T12:36:31.000,0.352296,32.5729263,181,100
6182,Kalerwe market,2025-07-03T12:36:32.000,0.3522959,32.5729261,181,100
6183,Kalerwe market,2025-07-03T12:36:33.000,0.3522983,32.5729251,181,100
6184,Kalerwe market,2025-07-03T12:36:34.000,0.3522988,32.5729229,181,100
6185,Kalerwe market,2025-07-03T12:36:35.000,0.3522992,32.5729198,177,98
6186,Kalerwe market,2025-07-03T12:36:36.000,0.352299,32.5729165,188,103
6187,Kalerwe market,2025-07-03T12:36:37.000,0.3522982,32.5729155,205,112
6188,Kalerwe market,2025-07-03T12:36:38.000,0.3522974,32.5729118,222,121
6189,Kalerwe market,2025-07-03T12:36:39.000,0.352297,32.5729096,246,133
6190,Kalerwe market,2025-07-03T12:36:40.000,0.3522961,32.57289,253,136
6191,Kalerwe market,2025-07-03T12:36:41.000,0.3522988,32.5728762,264,141
6192,Kalerwe market,2025-07-03T12:36:42.000,0.3523134,32.5728558,281,150
6193,Kalerwe market,2025-07-03T12:36:43.000,0.3523302,32.572845,306,163
6194,Kalerwe market,2025-07-03T12:36:44.000,0.3523485,32.5728454,322,170
6195,Kalerwe market,2025-07-03T12:36:45.000,0.3523553,32.5728545,329,174
6196,Kalerwe market,2025-07-03T12:36:46.000,0.3523578,32.5728602,326,172
6197,Kalerwe market,2025-07-03T12:36:47.000,0.3523551,32.5728527,320,169
6198,Kalerwe market,2025-07-03T12:36:48.000,0.3523528,32.5728487,322,170
6199,Kalerwe market,2025-07-03T12:36:49.000,0.352352,32.5728449,314,166
6200,Kalerwe market,2025-07-03T12:36:50.000,0.3523524,32.5728416,326,172
6201,Kalerwe market,2025-07-03T12:36:51.000,0.3523533,32.5728392,333,176
6202,Kalerwe market,2025-07-03T12:36:52.000,0.352354,32.5728372,337,178
6203,Kalerwe market,2025-07-03T12:36:53.000,0.352355,32.5728355,329,174
6204,Kalerwe market,2025-07-03T12:36:54.000,0.3523559,32.5728344,329,174
6205,Kalerwe market,2025-07-03T12:36:55.000,0.3523566,32.5728332,333,176
6206,Kalerwe market,2025-07-03T12:36:56.000,0.352357,32.5728319,341,180
6207,Kalerwe market,2025-07-03T12:36:57.000,0.3523575,32.5728316,339,179
6208,Kalerwe market,2025-07-03T12:36:58.000,0.3523578,32.5728321,326,172
6209,Kalerwe market,2025-07-03T12:36:59.000,0.3523585,32.5728327,322,170
6210,Kalerwe market,2025-07-03T12:37:01.000,0.3523597,32.5728334,302,161
6211,Kalerwe market,2025-07-03T12:37:02.000,0.3523604,32.572834,,
6212,Kalerwe market,2025-07-03T12:37:02.000,0.3523608,32.5728334,,
6213,Kalerwe market,2025-07-03T12:37:02.000,0.3523604,32.572834,302,
6214,Kalerwe market,2025-07-03T12:37:02.000,0.3523608,32.5728334,284,152
6215,Kalerwe market,2025-07-03T12:37:02.000,0.3523604,32.572834,,161
6216,Kalerwe market,2025-07-03T12:37:02.000,0.3523608,32.5728334,,
6217,Kalerwe market,2025-07-03T12:37:02.000,0.3523604,32.572834,,
6218,Kalerwe market,2025-07-03T12:37:03.000,0.3523605,32.5728332,284,152
6219,Kalerwe market,2025-07-03T12:37:04.000,0.3523602,32.5728327,277,148
6220,Kalerwe market,2025-07-03T12:37:06.000,0.3523604,32.5728326,264,145
6221,Kalerwe market,2025-07-03T12:37:07.000,0.3523604,32.5728326,260,140
6222,Kalerwe market,2025-07-03T12:37:08.000,0.3523604,32.5728326,260,140
6223,Kalerwe market,2025-07-03T12:37:09.000,0.3523605,32.5728326,250,134
6224,Kalerwe market,2025-07-03T12:37:10.000,0.3523609,32.5728325,250,134
6225,Kalerwe market,2025-07-03T12:37:11.000,0.3523613,32.5728324,250,134
6226,Kalerwe market,2025-07-03T12:37:12.000,0.3523614,32.5728321,250,134
6227,Kalerwe market,2025-07-03T12:37:13.000,0.3523613,32.572832,253,136
6228,Kalerwe market,2025-07-03T12:37:14.000,0.3523613,32.572832,253,136
6229,Kalerwe market,2025-07-03T12:37:15.000,0.3523614,32.5728317,253,136
6230,Kalerwe market,2025-07-03T12:37:16.000,0.3523619,32.5728313,250,134
6231,Kalerwe market,2025-07-03T12:37:17.000,0.3523621,32.5728309,253,136
6232,Kalerwe market,2025-07-03T12:37:18.000,0.3523621,32.5728305,253,136
6233,Kalerwe market,2025-07-03T12:37:19.000,0.352362,32.5728302,253,136
6234,Kalerwe market,2025-07-03T12:37:21.000,0.3523621,32.5728301,,
6235,Kalerwe market,2025-07-03T12:37:21.000,0.3523624,32.5728303,,
6236,Kalerwe market,2025-07-03T12:37:21.000,0.3523621,32.5728301,,
6237,Kalerwe market,2025-07-03T12:37:21.000,0.3523624,32.5728303,,
6238,Kalerwe market,2025-07-03T12:37:21.000,0.3523621,32.5728301,250,
6239,Kalerwe market,2025-07-03T12:37:21.000,0.3523624,32.5728303,246,133
6240,Kalerwe market,2025-07-03T12:37:21.000,0.3523621,32.5728301,,134
6241,Kalerwe market,2025-07-03T12:37:21.000,0.3523624,32.5728303,,
6242,Kalerwe market,2025-07-03T12:37:21.000,0.3523621,32.5728301,,
6243,Kalerwe market,2025-07-03T12:37:22.000,0.3523628,32.5728305,246,133
6244,Kalerwe market,2025-07-03T12:37:23.000,0.3523633,32.5728304,250,134
6245,Kalerwe market,2025-07-03T12:37:24.000,0.3523638,32.5728306,246,133
6246,Kalerwe market,2025-07-03T12:37:25.000,0.3523641,32.5728308,236,127
6247,Kalerwe market,2025-07-03T12:37:26.000,0.3523642,32.5728311,222,121
6248,Kalerwe market,2025-07-03T12:37:27.000,0.3523641,32.5728313,208,114
6249,Kalerwe market,2025-07-03T12:37:28.000,0.3523645,32.5728315,198,109
6250,Kalerwe market,2025-07-03T12:37:30.000,0.3523647,32.5728317,,
6251,Kalerwe market,2025-07-03T12:37:30.000,0.3523648,32.5728317,,
6252,Kalerwe market,2025-07-03T12:37:30.000,0.3523647,32.5728317,184,
6253,Kalerwe market,2025-07-03T12:37:30.000,0.3523648,32.5728317,191,
6254,Kalerwe market,2025-07-03T12:37:30.000,0.3523647,32.5728317,,102
6255,Kalerwe market,2025-07-03T12:37:30.000,0.3523648,32.5728317,,105
6256,Kalerwe market,2025-07-03T12:37:30.000,0.3523647,32.5728317,,
6257,Kalerwe market,2025-07-03T12:37:31.000,0.3523647,32.5728315,177,98
6258,Kalerwe market,2025-07-03T12:37:32.000,0.3523646,32.5728316,170,95
6259,Kalerwe market,2025-07-03T12:37:33.000,0.3523644,32.5728317,167,93
6260,Kalerwe market,2025-07-03T12:37:34.000,0.3523632,32.5728312,170,95
6261,Kalerwe market,2025-07-03T12:37:35.000,0.3523623,32.572831,177,98
6262,Kalerwe market,2025-07-03T12:37:36.000,0.3523618,32.572831,181,100
6263,Kalerwe market,2025-07-03T12:37:37.000,0.3523617,32.5728312,181,100
6264,Kalerwe market,2025-07-03T12:37:39.000,0.3523615,32.5728312,,
6265,Kalerwe market,2025-07-03T12:37:39.000,0.3523614,32.5728313,,
6266,Kalerwe market,2025-07-03T12:37:39.000,0.3523615,32.5728312,195,
6267,Kalerwe market,2025-07-03T12:37:39.000,0.3523614,32.5728313,188,
6268,Kalerwe market,2025-07-03T12:37:39.000,0.3523615,32.5728312,,107
6269,Kalerwe market,2025-07-03T12:37:39.000,0.3523614,32.5728313,,103
6270,Kalerwe market,2025-07-03T12:37:39.000,0.3523615,32.5728312,,
6271,Kalerwe market,2025-07-03T12:37:40.000,0.3523614,32.572831,195,107
6272,Kalerwe market,2025-07-03T12:37:41.000,0.3523609,32.5728311,198,109
6273,Kalerwe market,2025-07-03T12:37:42.000,0.3523605,32.5728313,201,110
6274,Kalerwe market,2025-07-03T12:37:43.000,0.3523603,32.5728316,201,110
6275,Kalerwe market,2025-07-03T12:37:45.000,0.3523603,32.5728316,201,110
6276,Kalerwe market,2025-07-03T12:37:46.000,0.3523603,32.5728314,201,110
6277,Kalerwe market,2025-07-03T12:37:47.000,0.3523599,32.5728312,201,110
6278,Kalerwe market,2025-07-03T12:37:48.000,0.3523595,32.5728309,198,109
6279,Kalerwe market,2025-07-03T12:37:49.000,0.3523595,32.5728309,195,107
6280,Kalerwe market,2025-07-03T12:37:50.000,0.3523598,32.5728311,191,105
6281,Kalerwe market,2025-07-03T12:37:51.000,0.3523597,32.5728313,188,103
6282,Kalerwe market,2025-07-03T12:37:52.000,0.35236,32.5728314,184,102
6283,Kalerwe market,2025-07-03T12:37:53.000,0.35236,32.5728314,184,102
6284,Kalerwe market,2025-07-03T12:37:54.000,0.3523598,32.5728314,184,102
6285,Kalerwe market,2025-07-03T12:37:56.000,0.3523588,32.5728313,,
6286,Kalerwe market,2025-07-03T12:37:56.000,0.3523594,32.5728315,,
6287,Kalerwe market,2025-07-03T12:37:56.000,0.3523588,32.5728313,188,
6288,Kalerwe market,2025-07-03T12:37:56.000,0.3523594,32.5728315,184,102
6289,Kalerwe market,2025-07-03T12:37:56.000,0.3523588,32.5728313,,103
6290,Kalerwe market,2025-07-03T12:37:56.000,0.3523594,32.5728315,,
6291,Kalerwe market,2025-07-03T12:37:57.000,0.351593,32.57185,188,103
6292,Kalerwe market,2025-07-03T12:37:58.000,0.351593,32.57185,195,107
6293,Kalerwe market,2025-07-03T12:37:59.000,0.351593,32.57185,195,107
6294,Kalerwe market,2025-07-03T12:38:00.000,0.351593,32.57185,195,107
6295,Kalerwe market,2025-07-03T12:38:01.000,0.351593,32.57185,191,105
6296,Kalerwe market,2025-07-03T12:38:02.000,0.351593,32.57185,198,109
6297,Kalerwe market,2025-07-03T12:38:03.000,0.351593,32.57185,205,112
6298,Kalerwe market,2025-07-03T12:38:04.000,0.351593,32.57185,205,112
6299,Kalerwe market,2025-07-03T12:38:05.000,0.351593,32.57185,215,117
6300,Kalerwe market,2025-07-03T12:38:06.000,0.351593,32.57185,226,122
6301,Kalerwe market,2025-07-03T12:38:07.000,0.351593,32.57185,226,122
6302,Kalerwe market,2025-07-03T12:38:08.000,0.351593,32.57185,226,122
6303,Kalerwe market,2025-07-03T12:38:09.000,0.351593,32.57185,226,122
6304,Kalerwe market,2025-07-03T12:38:10.000,0.351593,32.57185,226,122
6305,Kalerwe market,2025-07-03T12:38:11.000,0.351593,32.57185,226,122
6306,Kalerwe market,2025-07-03T12:38:12.000,0.351593,32.57185,222,121
6307,Kalerwe market,2025-07-03T12:38:13.000,0.351593,32.57185,226,122
6308,Kalerwe market,2025-07-03T12:38:14.000,0.351593,32.57185,222,121
6309,Kalerwe market,2025-07-03T12:38:15.000,0.351593,32.57185,222,121
6310,Kalerwe market,2025-07-03T12:38:16.000,0.351593,32.57185,205,112
6311,Kalerwe market,2025-07-03T12:38:17.000,0.351593,32.57185,195,107
6312,Kalerwe market,2025-07-03T12:38:18.000,0.351593,32.57185,191,105
6313,Kalerwe market,2025-07-03T12:38:19.000,0.351593,32.57185,195,107
6314,Kalerwe market,2025-07-03T12:38:20.000,0.351593,32.57185,195,107
6315,Kalerwe market,2025-07-03T12:38:21.000,0.351593,32.57185,191,105
6316,Kalerwe market,2025-07-03T12:38:22.000,0.351593,32.57185,184,102
6317,Kalerwe market,2025-07-03T12:38:23.000,0.351593,32.57185,184,102
6318,Kalerwe market,2025-07-03T12:38:24.000,0.351593,32.57185,184,102
6319,Kalerwe market,2025-07-03T12:38:25.000,0.351593,32.57185,196,108
6320,Kalerwe market,2025-07-03T12:38:26.000,0.351593,32.57185,215,117
6321,Kalerwe market,2025-07-03T12:38:27.000,0.351593,32.57185,222,121
6322,Kalerwe market,2025-07-03T12:38:28.000,0.351593,32.57185,219,119
6323,Kalerwe market,2025-07-03T12:38:29.000,0.351593,32.57185,226,122
6324,Kalerwe market,2025-07-03T12:38:30.000,0.351593,32.57185,222,121
6325,Kalerwe market,2025-07-03T12:38:31.000,0.351593,32.57185,229,124
6326,Kalerwe market,2025-07-03T12:38:32.000,0.351593,32.57185,229,124
6327,Kalerwe market,2025-07-03T12:38:33.000,0.351593,32.57185,233,126
6328,Kalerwe market,2025-07-03T12:38:34.000,0.351593,32.57185,239,129
6329,Kalerwe market,2025-07-03T12:38:35.000,0.351593,32.57185,239,129
6330,Kalerwe market,2025-07-03T12:38:36.000,0.351593,32.57185,246,133
6331,Kalerwe market,2025-07-03T12:38:37.000,0.351593,32.57185,246,133
6332,Kalerwe market,2025-07-03T12:38:38.000,0.351593,32.57185,246,133
6333,Kalerwe market,2025-07-03T12:38:39.000,0.351593,32.57185,264,141
6334,Kalerwe market,2025-07-03T12:38:40.000,0.351593,32.57185,281,150
6335,Kalerwe market,2025-07-03T12:38:41.000,0.351593,32.57185,380,199
6336,Kalerwe market,2025-07-03T12:38:42.000,0.351593,32.57185,469,244
6337,Kalerwe market,2025-07-03T12:38:43.000,0.351593,32.57185,523,271
6338,Kalerwe market,2025-07-03T12:38:44.000,0.351593,32.57185,581,300
6339,Kalerwe market,2025-07-03T12:38:45.000,0.351593,32.57185,665,342
6340,Kalerwe market,2025-07-03T12:38:46.000,0.351593,32.57185,725,372
6341,Kalerwe market,2025-07-03T12:38:47.000,0.351593,32.57185,767,393
6342,Kalerwe market,2025-07-03T12:38:48.000,0.351593,32.57185,787,403
6343,Kalerwe market,2025-07-03T12:38:49.000,0.351593,32.57185,787,403
6344,Kalerwe market,2025-07-03T12:38:50.000,0.351593,32.57185,748,383
6345,Kalerwe market,2025-07-03T12:38:51.000,0.351593,32.57185,705,362
6346,Kalerwe market,2025-07-03T12:38:52.000,0.351593,32.57185,666,343
6347,Kalerwe market,2025-07-03T12:38:53.000,0.351593,32.57185,599,309
6348,Kalerwe market,2025-07-03T12:38:54.000,0.351593,32.57185,531,275
6349,Kalerwe market,2025-07-03T12:38:55.000,0.351593,32.57185,492,256
6350,Kalerwe market,2025-07-03T12:38:56.000,0.351593,32.57185,465,242
6351,Kalerwe market,2025-07-03T12:38:57.000,0.351593,32.57185,461,240
6352,Kalerwe market,2025-07-03T12:38:58.000,0.351593,32.57185,453,236
6353,Kalerwe market,2025-07-03T12:38:59.000,0.351593,32.57185,450,234
6354,Kalerwe market,2025-07-03T12:39:00.000,0.351593,32.57185,446,232
6355,Kalerwe market,2025-07-03T12:39:01.000,0.351593,32.57185,453,236
6356,Kalerwe market,2025-07-03T12:39:02.000,0.351593,32.57185,453,236
6357,Kalerwe market,2025-07-03T12:39:03.000,0.351593,32.57185,442,230
6358,Kalerwe market,2025-07-03T12:39:04.000,0.351593,32.57185,436,227
6359,Kalerwe market,2025-07-03T12:39:05.000,0.351593,32.57185,419,219
6360,Kalerwe market,2025-07-03T12:39:06.000,0.351593,32.57185,415,217
6361,Kalerwe market,2025-07-03T12:39:07.000,0.351593,32.57185,368,194
6362,Kalerwe market,2025-07-03T12:39:08.000,0.351593,32.57185,326,172
6363,Kalerwe market,2025-07-03T12:39:09.000,0.351593,32.57185,291,155
6364,Kalerwe market,2025-07-03T12:39:10.000,0.351593,32.57185,281,150
6365,Kalerwe market,2025-07-03T12:39:11.000,0.351593,32.57185,260,140
6366,Kalerwe market,2025-07-03T12:39:12.000,0.351593,32.57185,246,133
6367,Kalerwe market,2025-07-03T12:39:13.000,0.351593,32.57185,233,126
6368,Kalerwe market,2025-07-03T12:39:14.000,0.351593,32.57185,222,121
6369,Kalerwe market,2025-07-03T12:39:15.000,0.351593,32.57185,215,117
6370,Kalerwe market,2025-07-03T12:39:16.000,0.351593,32.57185,212,115
6371,Kalerwe market,2025-07-03T12:39:17.000,0.351593,32.57185,212,115
6372,Kalerwe market,2025-07-03T12:39:18.000,0.351593,32.57185,215,117
6373,Kalerwe market,2025-07-03T12:39:19.000,0.351593,32.57185,212,115
6374,Kalerwe market,2025-07-03T12:39:20.000,0.351593,32.57185,205,112
6375,Kalerwe market,2025-07-03T12:39:21.000,0.351593,32.57185,198,109
6376,Kalerwe market,2025-07-03T12:39:22.000,0.351593,32.57185,201,110
6377,Kalerwe market,2025-07-03T12:39:23.000,0.351593,32.57185,205,112
6378,Kalerwe market,2025-07-03T12:39:24.000,0.351593,32.57185,212,115
6379,Kalerwe market,2025-07-03T12:39:25.000,0.351593,32.57185,215,117
6380,Kalerwe market,2025-07-03T12:39:26.000,0.351593,32.57185,212,115
6381,Kalerwe market,2025-07-03T12:39:27.000,0.351593,32.57185,201,110
6382,Kalerwe market,2025-07-03T12:39:28.000,0.351593,32.57185,198,109
6383,Kalerwe market,2025-07-03T12:39:29.000,0.351593,32.57185,198,109
6384,Kalerwe market,2025-07-03T12:39:30.000,0.351593,32.57185,201,110
6385,Kalerwe market,2025-07-03T12:39:31.000,0.351593,32.57185,201,110
6386,Kalerwe market,2025-07-03T12:39:32.000,0.351593,32.57185,198,109
6387,Kalerwe market,2025-07-03T12:39:33.000,0.351593,32.57185,195,107
6388,Kalerwe market,2025-07-03T12:39:34.000,0.351593,32.57185,195,107
6389,Kalerwe market,2025-07-03T12:39:35.000,0.351593,32.57185,195,107
6390,Kalerwe market,2025-07-03T12:39:36.000,0.351593,32.57185,191,105
6391,Kalerwe market,2025-07-03T12:39:37.000,0.351593,32.57185,191,105
6392,Kalerwe market,2025-07-03T12:39:38.000,0.351593,32.57185,191,105
6393,Kalerwe market,2025-07-03T12:39:39.000,0.351593,32.57185,195,107
6394,Kalerwe market,2025-07-03T12:39:40.000,0.351593,32.57185,195,107
