ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1242,Muyenga Morning Walk,2025-08-21T05:58:27.000,0.297393723,32.61451199,110,65
1243,Muyenga Morning Walk,2025-08-21T05:58:28.000,0.297400062,32.61451557,117,68
1244,Muyenga Morning Walk,2025-08-21T05:58:29.000,0.297415865,32.61451504,117,68
1245,Muyenga Morning Walk,2025-08-21T05:58:30.000,0.297428101,32.61450772,110,65
1246,Muyenga Morning Walk,2025-08-21T05:58:31.000,0.297441842,32.61450027,110,65
1247,Muyenga Morning Walk,2025-08-21T05:58:32.000,0.297459437,32.61449389,110,65
1248,Muyenga Morning Walk,2025-08-21T05:58:33.000,0.297473696,32.61449323,110,65
1249,Muyenga Morning Walk,2025-08-21T05:58:34.000,0.297489129,32.61449536,110,65
1250,Muyenga Morning Walk,2025-08-21T05:58:35.000,0.297499902,32.61449833,110,65
1251,Muyenga Morning Walk,2025-08-21T05:58:36.000,0.297510562,32.61450537,110,65
1252,Muyenga Morning Walk,2025-08-21T05:58:37.000,0.297516617,32.61452049,110,65
1253,Muyenga Morning Walk,2025-08-21T05:58:38.000,0.29751341,32.61454239,110,65
1254,Muyenga Morning Walk,2025-08-21T05:58:39.000,0.297517439,32.61455808,117,68
1255,Muyenga Morning Walk,2025-08-21T05:58:40.000,0.297523395,32.61457015,110,65
1256,Muyenga Morning Walk,2025-08-21T05:58:41.000,0.297534259,32.61458042,110,65
1257,Muyenga Morning Walk,2025-08-21T05:58:42.000,0.297554671,32.61458325,98,58
1258,Muyenga Morning Walk,2025-08-21T05:58:43.000,0.297577807,32.61457696,104,62
1259,Muyenga Morning Walk,2025-08-21T05:58:44.000,0.297594474,32.61456914,104,62
1260,Muyenga Morning Walk,2025-08-21T05:58:45.000,0.297608114,32.61456247,110,65
1261,Muyenga Morning Walk,2025-08-21T05:58:46.000,0.29762261,32.61455778,104,62
1262,Muyenga Morning Walk,2025-08-21T05:58:47.000,0.297635746,32.61455729,104,62
1263,Muyenga Morning Walk,2025-08-21T05:58:48.000,0.297644883,32.61456186,104,62
1264,Muyenga Morning Walk,2025-08-21T05:58:49.000,0.297655588,32.61457458,104,62
1265,Muyenga Morning Walk,2025-08-21T05:58:50.000,0.297663265,32.61458692,104,62
1266,Muyenga Morning Walk,2025-08-21T05:58:51.000,0.29766772,32.61459934,104,62
1267,Muyenga Morning Walk,2025-08-21T05:58:52.000,0.297675581,32.61460705,104,62
1268,Muyenga Morning Walk,2025-08-21T05:58:53.000,0.297687976,32.61461381,104,62
1269,Muyenga Morning Walk,2025-08-21T05:58:54.000,0.297710765,32.61460335,110,65
1270,Muyenga Morning Walk,2025-08-21T05:58:55.000,0.29772503,32.61459562,110,65
1271,Muyenga Morning Walk,2025-08-21T05:58:56.000,0.297735869,32.61458963,104,62
1272,Muyenga Morning Walk,2025-08-21T05:58:57.000,0.297749986,32.61458538,104,62
1273,Muyenga Morning Walk,2025-08-21T05:58:58.000,0.297755286,32.61457721,104,62
1274,Muyenga Morning Walk,2025-08-21T05:58:59.000,0.297764025,32.61458438,104,62
1275,Muyenga Morning Walk,2025-08-21T05:59:00.000,0.297775502,32.61459476,110,65
1276,Muyenga Morning Walk,2025-08-21T05:59:01.000,0.297782363,32.61460718,104,62
1277,Muyenga Morning Walk,2025-08-21T05:59:02.000,0.2977906,32.61461791,104,62
1278,Muyenga Morning Walk,2025-08-21T05:59:03.000,0.297798754,32.61462961,104,62
1279,Muyenga Morning Walk,2025-08-21T05:59:04.000,0.297811836,32.61463481,104,62
1280,Muyenga Morning Walk,2025-08-21T05:59:05.000,0.297840004,32.6146197,107,63
1281,Muyenga Morning Walk,2025-08-21T05:59:06.000,0.297856518,32.61461109,110,65
1282,Muyenga Morning Walk,2025-08-21T05:59:07.000,0.297870169,32.61460189,110,65
1283,Muyenga Morning Walk,2025-08-21T05:59:08.000,0.297883448,32.61459157,110,65
1284,Muyenga Morning Walk,2025-08-21T05:59:09.000,0.297895164,32.61459154,110,65
1285,Muyenga Morning Walk,2025-08-21T05:59:10.000,0.297902481,32.6145918,104,62
1286,Muyenga Morning Walk,2025-08-21T05:59:11.000,0.297910329,32.61459751,98,58
1287,Muyenga Morning Walk,2025-08-21T05:59:12.000,0.297919251,32.61460935,98,58
1288,Muyenga Morning Walk,2025-08-21T05:59:13.000,0.297929942,32.61462051,98,58
1289,Muyenga Morning Walk,2025-08-21T05:59:14.000,0.297940187,32.61462919,98,58
1290,Muyenga Morning Walk,2025-08-21T05:59:15.000,0.29795957,32.61463089,104,62
1291,Muyenga Morning Walk,2025-08-21T05:59:16.000,0.297978168,32.61462338,104,62
1292,Muyenga Morning Walk,2025-08-21T05:59:17.000,0.297991958,32.61460909,104,62
1293,Muyenga Morning Walk,2025-08-21T05:59:18.000,0.298005657,32.61461611,104,62
1294,Muyenga Morning Walk,2025-08-21T05:59:19.000,0.298010605,32.61462711,110,65
1295,Muyenga Morning Walk,2025-08-21T05:59:20.000,0.298011097,32.61464554,117,68
1296,Muyenga Morning Walk,2025-08-21T05:59:21.000,0.298016432,32.6146585,117,68
1297,Muyenga Morning Walk,2025-08-21T05:59:22.000,0.29802193,32.61467401,117,68
1298,Muyenga Morning Walk,2025-08-21T05:59:23.000,0.298046184,32.61466457,120,69
1299,Muyenga Morning Walk,2025-08-21T05:59:24.000,0.298063435,32.61465955,123,71
1300,Muyenga Morning Walk,2025-08-21T05:59:25.000,0.298075991,32.61465064,123,71
1301,Muyenga Morning Walk,2025-08-21T05:59:26.000,0.298088499,32.61464689,117,68
1302,Muyenga Morning Walk,2025-08-21T05:59:27.000,0.298101681,32.61464973,117,68
1303,Muyenga Morning Walk,2025-08-21T05:59:28.000,0.298109695,32.61465709,123,71
1304,Muyenga Morning Walk,2025-08-21T05:59:29.000,0.298109703,32.61467071,117,68
1305,Muyenga Morning Walk,2025-08-21T05:59:30.000,0.298111122,32.61468062,110,65
1306,Muyenga Morning Walk,2025-08-21T05:59:31.000,0.2981172,32.61469374,104,62
1307,Muyenga Morning Walk,2025-08-21T05:59:32.000,0.298135126,32.61469649,110,65
1308,Muyenga Morning Walk,2025-08-21T05:59:33.000,0.298154688,32.61468716,110,65
1309,Muyenga Morning Walk,2025-08-21T05:59:34.000,0.298166943,32.61468474,110,65
1310,Muyenga Morning Walk,2025-08-21T05:59:35.000,0.298181127,32.6146846,110,65
1311,Muyenga Morning Walk,2025-08-21T05:59:36.000,0.298191014,32.61468375,117,68
1312,Muyenga Morning Walk,2025-08-21T05:59:37.000,0.298200275,32.6146892,117,68
1313,Muyenga Morning Walk,2025-08-21T05:59:38.000,0.298203622,32.61471038,110,65
1314,Muyenga Morning Walk,2025-08-21T05:59:39.000,0.298207958,32.61472443,117,68
1315,Muyenga Morning Walk,2025-08-21T05:59:40.000,0.29821918,32.61472622,110,65
1316,Muyenga Morning Walk,2025-08-21T05:59:41.000,0.298242098,32.61471893,110,65
1317,Muyenga Morning Walk,2025-08-21T05:59:42.000,0.298257292,32.61471523,110,65
1318,Muyenga Morning Walk,2025-08-21T05:59:43.000,0.298272477,32.61470509,110,65
1319,Muyenga Morning Walk,2025-08-21T05:59:44.000,0.298285546,32.61470102,110,65
1320,Muyenga Morning Walk,2025-08-21T05:59:45.000,0.298300513,32.61470918,110,65
1321,Muyenga Morning Walk,2025-08-21T05:59:46.000,0.298307215,32.61472054,110,65
1322,Muyenga Morning Walk,2025-08-21T05:59:47.000,0.298313573,32.61472829,110,65
1323,Muyenga Morning Walk,2025-08-21T05:59:48.000,0.298317034,32.61473918,110,65
1324,Muyenga Morning Walk,2025-08-21T05:59:49.000,0.298322631,32.61474303,104,62
1325,Muyenga Morning Walk,2025-08-21T05:59:50.000,0.298338279,32.61474578,104,62
1326,Muyenga Morning Walk,2025-08-21T05:59:51.000,0.298355398,32.61474056,104,62
1327,Muyenga Morning Walk,2025-08-21T05:59:52.000,0.298371985,32.61472847,104,62
1328,Muyenga Morning Walk,2025-08-21T05:59:53.000,0.298386164,32.6147277,110,65
1329,Muyenga Morning Walk,2025-08-21T05:59:54.000,0.298398201,32.6147278,110,65
1330,Muyenga Morning Walk,2025-08-21T05:59:55.000,0.298410016,32.61473132,110,65
1331,Muyenga Morning Walk,2025-08-21T05:59:56.000,0.298417597,32.61473595,110,65
1332,Muyenga Morning Walk,2025-08-21T05:59:57.000,0.298422647,32.61475112,110,65
1333,Muyenga Morning Walk,2025-08-21T05:59:58.000,0.298424825,32.61476508,110,65
1334,Muyenga Morning Walk,2025-08-21T05:59:59.000,0.298430667,32.61477263,110,65
1335,Muyenga Morning Walk,2025-08-21T06:00:00.000,0.298440265,32.6147805,110,65
1336,Muyenga Morning Walk,2025-08-21T06:00:01.000,0.298454286,32.61478424,107,63
1337,Muyenga Morning Walk,2025-08-21T06:00:02.000,0.298477397,32.61476339,110,65
1338,Muyenga Morning Walk,2025-08-21T06:00:03.000,0.298491411,32.61474899,117,68
1339,Muyenga Morning Walk,2025-08-21T06:00:04.000,0.298503976,32.61474945,117,68
1340,Muyenga Morning Walk,2025-08-21T06:00:05.000,0.298513937,32.61476263,123,71
1341,Muyenga Morning Walk,2025-08-21T06:00:06.000,0.298525322,32.61476457,123,71
1342,Muyenga Morning Walk,2025-08-21T06:00:07.000,0.298538588,32.61477034,117,68
1343,Muyenga Morning Walk,2025-08-21T06:00:08.000,0.298549585,32.61478137,123,71
1344,Muyenga Morning Walk,2025-08-21T06:00:09.000,0.298562482,32.61479041,123,71
1345,Muyenga Morning Walk,2025-08-21T06:00:10.000,0.298579759,32.61477887,123,71
1346,Muyenga Morning Walk,2025-08-21T06:00:11.000,0.298595832,32.6147808,123,71
1347,Muyenga Morning Walk,2025-08-21T06:00:12.000,0.298610399,32.61477775,117,68
1348,Muyenga Morning Walk,2025-08-21T06:00:13.000,0.298624307,32.61477435,110,65
1349,Muyenga Morning Walk,2025-08-21T06:00:14.000,0.298638004,32.61477697,110,65
1350,Muyenga Morning Walk,2025-08-21T06:00:15.000,0.298648237,32.61478285,117,68
1351,Muyenga Morning Walk,2025-08-21T06:00:16.000,0.298663121,32.61477985,117,68
1352,Muyenga Morning Walk,2025-08-21T06:00:17.000,0.29867694,32.61478623,123,71
1353,Muyenga Morning Walk,2025-08-21T06:00:18.000,0.298687237,32.61478861,123,71
1354,Muyenga Morning Walk,2025-08-21T06:00:19.000,0.29869589,32.61479454,123,71
1355,Muyenga Morning Walk,2025-08-21T06:00:20.000,0.298705826,32.61479865,123,71
1356,Muyenga Morning Walk,2025-08-21T06:00:21.000,0.298720664,32.61480342,123,71
1357,Muyenga Morning Walk,2025-08-21T06:00:22.000,0.298732699,32.61480963,129,74
1358,Muyenga Morning Walk,2025-08-21T06:00:23.000,0.298747838,32.61480632,123,71
1359,Muyenga Morning Walk,2025-08-21T06:00:24.000,0.298760682,32.61479536,123,71
1360,Muyenga Morning Walk,2025-08-21T06:00:25.000,0.2987619,32.61479106,123,71
1361,Muyenga Morning Walk,2025-08-21T06:00:26.000,0.298766232,32.61478695,133,76
1362,Muyenga Morning Walk,2025-08-21T06:00:27.000,0.298767925,32.61479321,133,76
1363,Muyenga Morning Walk,2025-08-21T06:00:28.000,0.298764422,32.61479996,133,76
1364,Muyenga Morning Walk,2025-08-21T06:00:29.000,0.298763096,32.6148096,134,77
1365,Muyenga Morning Walk,2025-08-21T06:00:30.000,0.298760561,32.61481268,136,77
1366,Muyenga Morning Walk,2025-08-21T06:00:31.000,0.298777679,32.61482785,133,76
1367,Muyenga Morning Walk,2025-08-21T06:00:32.000,0.298798628,32.61483173,133,76
1368,Muyenga Morning Walk,2025-08-21T06:00:33.000,0.298816575,32.61483605,133,76
1369,Muyenga Morning Walk,2025-08-21T06:00:34.000,0.29883119,32.6148263,133,76
1370,Muyenga Morning Walk,2025-08-21T06:00:35.000,0.298848479,32.61481582,133,76
1371,Muyenga Morning Walk,2025-08-21T06:00:36.000,0.29886491,32.61481548,133,76
1372,Muyenga Morning Walk,2025-08-21T06:00:37.000,0.298879879,32.61481898,129,74
1373,Muyenga Morning Walk,2025-08-21T06:00:38.000,0.298891872,32.61482422,123,71
1374,Muyenga Morning Walk,2025-08-21T06:00:39.000,0.298908241,32.6148462,123,71
1375,Muyenga Morning Walk,2025-08-21T06:00:40.000,0.298919696,32.61484673,123,71
1376,Muyenga Morning Walk,2025-08-21T06:00:41.000,0.298929563,32.61485149,133,76
1377,Muyenga Morning Walk,2025-08-21T06:00:42.000,0.298939168,32.61485372,133,76
1378,Muyenga Morning Walk,2025-08-21T06:00:43.000,0.298953255,32.61486331,133,76
1379,Muyenga Morning Walk,2025-08-21T06:00:44.000,0.298962397,32.61487324,133,76
1380,Muyenga Morning Walk,2025-08-21T06:00:45.000,0.298975398,32.61488149,133,76
1381,Muyenga Morning Walk,2025-08-21T06:00:46.000,0.298985727,32.61488718,133,76
1382,Muyenga Morning Walk,2025-08-21T06:00:47.000,0.299002074,32.61488996,133,76
1383,Muyenga Morning Walk,2025-08-21T06:00:48.000,0.299012808,32.61488602,136,77
1384,Muyenga Morning Walk,2025-08-21T06:00:49.000,0.299025416,32.61488299,139,79
1385,Muyenga Morning Walk,2025-08-21T06:00:50.000,0.29904025,32.61488574,139,79
1386,Muyenga Morning Walk,2025-08-21T06:00:51.000,0.299053925,32.61488652,139,79
1387,Muyenga Morning Walk,2025-08-21T06:00:52.000,0.299065627,32.61489547,139,79
1388,Muyenga Morning Walk,2025-08-21T06:00:53.000,0.299078382,32.61490523,139,79
1389,Muyenga Morning Walk,2025-08-21T06:00:54.000,0.299087835,32.61491157,139,79
1390,Muyenga Morning Walk,2025-08-21T06:00:55.000,0.299100342,32.61492219,136,77
1391,Muyenga Morning Walk,2025-08-21T06:00:56.000,0.299107867,32.6149358,134,77
1392,Muyenga Morning Walk,2025-08-21T06:00:57.000,0.299122646,32.61493594,133,76
1393,Muyenga Morning Walk,2025-08-21T06:00:58.000,0.299133602,32.61493646,133,76
1394,Muyenga Morning Walk,2025-08-21T06:00:59.000,0.299145974,32.61493653,133,76
1395,Muyenga Morning Walk,2025-08-21T06:01:00.000,0.29915652,32.61493766,136,77
1396,Muyenga Morning Walk,2025-08-21T06:01:01.000,0.299174524,32.61493519,136,77
1397,Muyenga Morning Walk,2025-08-21T06:01:02.000,0.299181744,32.61493873,136,77
1398,Muyenga Morning Walk,2025-08-21T06:01:03.000,0.299190018,32.61494497,138,78
1399,Muyenga Morning Walk,2025-08-21T06:01:04.000,0.299204477,32.61493935,139,79
1400,Muyenga Morning Walk,2025-08-21T06:01:05.000,0.299214978,32.61494282,143,81
1401,Muyenga Morning Walk,2025-08-21T06:01:06.000,0.299227789,32.61494621,146,83
1402,Muyenga Morning Walk,2025-08-21T06:01:07.000,0.299241637,32.614952,143,81
1403,Muyenga Morning Walk,2025-08-21T06:01:08.000,0.299248161,32.61496097,143,81
1404,Muyenga Morning Walk,2025-08-21T06:01:09.000,0.299253534,32.61497183,146,83
1405,Muyenga Morning Walk,2025-08-21T06:01:10.000,0.299258887,32.61498639,143,81
1406,Muyenga Morning Walk,2025-08-21T06:01:11.000,0.299272722,32.61499468,143,81
1407,Muyenga Morning Walk,2025-08-21T06:01:12.000,0.299290431,32.61499862,146,83
1408,Muyenga Morning Walk,2025-08-21T06:01:13.000,0.299307598,32.61499579,146,83
1409,Muyenga Morning Walk,2025-08-21T06:01:14.000,0.29932309,32.61499146,150,84
1410,Muyenga Morning Walk,2025-08-21T06:01:15.000,0.299339107,32.61498665,150,84
1411,Muyenga Morning Walk,2025-08-21T06:01:16.000,0.299344188,32.61498913,146,83
1412,Muyenga Morning Walk,2025-08-21T06:01:17.000,0.299337244,32.61500179,146,83
1413,Muyenga Morning Walk,2025-08-21T06:01:18.000,0.299332785,32.61501781,146,83
1414,Muyenga Morning Walk,2025-08-21T06:01:19.000,0.299340754,32.61501983,143,81
1415,Muyenga Morning Walk,2025-08-21T06:01:20.000,0.299346318,32.61502301,143,81
1416,Muyenga Morning Walk,2025-08-21T06:01:21.000,0.299354604,32.6150289,143,81
1417,Muyenga Morning Walk,2025-08-21T06:01:22.000,0.299369201,32.61501921,143,81
1418,Muyenga Morning Walk,2025-08-21T06:01:23.000,0.299391955,32.61501877,143,81
1419,Muyenga Morning Walk,2025-08-21T06:01:24.000,0.299409968,32.61501821,143,81
1420,Muyenga Morning Walk,2025-08-21T06:01:25.000,0.29942426,32.61502424,143,81
1421,Muyenga Morning Walk,2025-08-21T06:01:26.000,0.29943946,32.61502902,143,81
1422,Muyenga Morning Walk,2025-08-21T06:01:27.000,0.299455335,32.61503274,143,81
1423,Muyenga Morning Walk,2025-08-21T06:01:28.000,0.299471141,32.61503937,143,81
1424,Muyenga Morning Walk,2025-08-21T06:01:29.000,0.299480758,32.61504414,146,83
1425,Muyenga Morning Walk,2025-08-21T06:01:30.000,0.299490961,32.6150615,150,84
1426,Muyenga Morning Walk,2025-08-21T06:01:31.000,0.29950569,32.61506544,157,88
1427,Muyenga Morning Walk,2025-08-21T06:01:32.000,0.299525043,32.6150649,160,90
1428,Muyenga Morning Walk,2025-08-21T06:01:33.000,0.299538493,32.61506075,160,90
1429,Muyenga Morning Walk,2025-08-21T06:01:34.000,0.299555078,32.61505993,157,88
1430,Muyenga Morning Walk,2025-08-21T06:01:35.000,0.299568399,32.61505921,157,88
1431,Muyenga Morning Walk,2025-08-21T06:01:36.000,0.299582322,32.61506185,160,90
1432,Muyenga Morning Walk,2025-08-21T06:01:37.000,0.299597872,32.61506617,160,90
1433,Muyenga Morning Walk,2025-08-21T06:01:38.000,0.299609373,32.61506941,160,90
1434,Muyenga Morning Walk,2025-08-21T06:01:39.000,0.29961883,32.61508279,160,90
1435,Muyenga Morning Walk,2025-08-21T06:01:40.000,0.299623093,32.61509122,164,91
1436,Muyenga Morning Walk,2025-08-21T06:01:41.000,0.299627612,32.61510377,164,91
1437,Muyenga Morning Walk,2025-08-21T06:01:42.000,0.299630454,32.6151177,164,91
1438,Muyenga Morning Walk,2025-08-21T06:01:43.000,0.299633816,32.61512671,164,91
1439,Muyenga Morning Walk,2025-08-21T06:01:44.000,0.299642079,32.61513859,164,91
1440,Muyenga Morning Walk,2025-08-21T06:01:45.000,0.299657393,32.61514177,164,91
1441,Muyenga Morning Walk,2025-08-21T06:01:46.000,0.299674964,32.61513751,167,93
1442,Muyenga Morning Walk,2025-08-21T06:01:47.000,0.299689351,32.61513689,167,93
1443,Muyenga Morning Walk,2025-08-21T06:01:48.000,0.299702655,32.61512085,164,91
1444,Muyenga Morning Walk,2025-08-21T06:01:49.000,0.299713731,32.61512109,160,90
1445,Muyenga Morning Walk,2025-08-21T06:01:50.000,0.299722119,32.61512633,160,90
1446,Muyenga Morning Walk,2025-08-21T06:01:51.000,0.299730846,32.61513927,160,90
1447,Muyenga Morning Walk,2025-08-21T06:01:52.000,0.299736176,32.6151553,160,90
1448,Muyenga Morning Walk,2025-08-21T06:01:53.000,0.299739191,32.615169,160,90
1449,Muyenga Morning Walk,2025-08-21T06:01:54.000,0.299748377,32.61517851,164,91
1450,Muyenga Morning Walk,2025-08-21T06:01:55.000,0.299758392,32.61518488,160,90
1451,Muyenga Morning Walk,2025-08-21T06:01:56.000,0.299770553,32.61518697,164,91
1452,Muyenga Morning Walk,2025-08-21T06:01:57.000,0.299787374,32.61517833,167,93
1453,Muyenga Morning Walk,2025-08-21T06:01:58.000,0.299801311,32.61517102,174,96
1454,Muyenga Morning Walk,2025-08-21T06:01:59.000,0.299816659,32.61516954,174,96
1455,Muyenga Morning Walk,2025-08-21T06:02:00.000,0.299831429,32.61516839,174,96
1456,Muyenga Morning Walk,2025-08-21T06:02:01.000,0.299844512,32.61517018,170,95
1457,Muyenga Morning Walk,2025-08-21T06:02:02.000,0.299856102,32.61517105,170,95
1458,Muyenga Morning Walk,2025-08-21T06:02:03.000,0.299868212,32.61517498,170,95
1459,Muyenga Morning Walk,2025-08-21T06:02:04.000,0.299878298,32.61518375,167,93
1460,Muyenga Morning Walk,2025-08-21T06:02:05.000,0.299882219,32.61519752,164,91
1461,Muyenga Morning Walk,2025-08-21T06:02:06.000,0.299877579,32.61521508,160,90
1462,Muyenga Morning Walk,2025-08-21T06:02:07.000,0.299872281,32.6152233,157,88
1463,Muyenga Morning Walk,2025-08-21T06:02:08.000,0.299868775,32.6152352,153,86
1464,Muyenga Morning Walk,2025-08-21T06:02:09.000,0.29986914,32.61524938,153,86
1465,Muyenga Morning Walk,2025-08-21T06:02:10.000,0.299866623,32.61526294,148,84
1466,Muyenga Morning Walk,2025-08-21T06:02:11.000,0.299878582,32.61527574,146,83
1467,Muyenga Morning Walk,2025-08-21T06:02:12.000,0.299895893,32.61528053,146,83
1468,Muyenga Morning Walk,2025-08-21T06:02:13.000,0.299908153,32.61528257,146,83
1469,Muyenga Morning Walk,2025-08-21T06:02:14.000,0.2999176,32.61528832,143,81
1470,Muyenga Morning Walk,2025-08-21T06:02:15.000,0.299920695,32.61529929,143,81
1471,Muyenga Morning Walk,2025-08-21T06:02:16.000,0.299914457,32.61531567,143,81
1472,Muyenga Morning Walk,2025-08-21T06:02:17.000,0.299914018,32.61532249,146,83
1473,Muyenga Morning Walk,2025-08-21T06:02:18.000,0.299911524,32.61533661,139,79
1474,Muyenga Morning Walk,2025-08-21T06:02:19.000,0.299918938,32.61534924,139,79
1475,Muyenga Morning Walk,2025-08-21T06:02:20.000,0.299925705,32.61536323,139,79
1476,Muyenga Morning Walk,2025-08-21T06:02:21.000,0.299939708,32.61537238,139,79
1477,Muyenga Morning Walk,2025-08-21T06:02:22.000,0.299955221,32.61538026,139,79
1478,Muyenga Morning Walk,2025-08-21T06:02:23.000,0.299966469,32.61538646,143,81
1479,Muyenga Morning Walk,2025-08-21T06:02:24.000,0.299975605,32.61539493,146,83
1480,Muyenga Morning Walk,2025-08-21T06:02:25.000,0.299987642,32.61540319,146,83
1481,Muyenga Morning Walk,2025-08-21T06:02:26.000,0.299991272,32.61541391,146,83
1482,Muyenga Morning Walk,2025-08-21T06:02:27.000,0.299993044,32.61542436,146,83
1483,Muyenga Morning Walk,2025-08-21T06:02:28.000,0.299980042,32.61543586,146,83
1484,Muyenga Morning Walk,2025-08-21T06:02:29.000,0.299977636,32.61544407,146,83
1485,Muyenga Morning Walk,2025-08-21T06:02:30.000,0.299974568,32.61545965,146,83
1486,Muyenga Morning Walk,2025-08-21T06:02:31.000,0.29998474,32.61547111,150,84
1487,Muyenga Morning Walk,2025-08-21T06:02:32.000,0.300008151,32.61547715,146,83
1488,Muyenga Morning Walk,2025-08-21T06:02:33.000,0.30002725,32.61547845,146,83
1489,Muyenga Morning Walk,2025-08-21T06:02:34.000,0.300039541,32.61548053,143,81
1490,Muyenga Morning Walk,2025-08-21T06:02:35.000,0.30004926,32.61548389,143,81
